"ts","symbol","open","high","low","close","volume"
"2024-01-13T21:03:00.000Z","BTC","42897.4","42897.4","42872.4","42872.4","27.852"
"2024-01-13T21:04:00.000Z","BTC","42872.5","42889","42872.4","42879","38.388"
"2024-01-13T21:05:00.000Z","BTC","42879.1","42900.5","42879","42900.5","29.007"
"2024-01-13T21:06:00.000Z","BTC","42900.5","42903","42895.4","42900.5","29.305"
"2024-01-13T21:07:00.000Z","BTC","42900.5","42900.5","42873.3","42883.1","34.863"
"2024-01-13T21:08:00.000Z","BTC","42883.1","42885.1","42857.1","42857.2","23.41"
"2024-01-13T21:09:00.000Z","BTC","42857.2","42865.5","42857.1","42865.4","26.438"
"2024-01-13T21:10:00.000Z","BTC","42865.4","42900.5","42861.1","42895.7","67.765"
"2024-01-13T21:11:00.000Z","BTC","42895.6","42919","42890.4","42913.9","72.908"
"2024-01-13T21:12:00.000Z","BTC","42914","42929.7","42913.9","42929.7","72.648"
"2024-01-13T21:13:00.000Z","BTC","42929.7","42949.9","42929.6","42942","100.228"
"2024-01-13T21:14:00.000Z","BTC","42942.1","42947.7","42937.5","42943.2","53.578"
"2024-01-13T21:15:00.000Z","BTC","42943.3","42946.1","42921.7","42924.7","63.354"
"2024-01-13T21:16:00.000Z","BTC","42924.7","42936.9","42894.3","42897","98.894"
"2024-01-13T21:17:00.000Z","BTC","42897.1","42929.3","42897.1","42924.4","76.286"
"2024-01-13T21:18:00.000Z","BTC","42924.4","42939.4","42923.9","42934.3","38.458"
"2024-01-13T21:19:00.000Z","BTC","42934.2","42950","42929.9","42944","64.151"
"2024-01-13T21:20:00.000Z","BTC","42943.9","42948.1","42928.3","42928.4","63.119"
"2024-01-13T21:21:00.000Z","BTC","42928.3","42928.3","42920.5","42923.5","54.584"
"2024-01-13T21:22:00.000Z","BTC","42923.6","42923.6","42912.3","42917.3","39.168"
"2024-01-13T21:23:00.000Z","BTC","42917.4","42917.4","42910.5","42916","21.492"
"2024-01-13T21:24:00.000Z","BTC","42916","42918.3","42893.7","42904.5","37.237"
"2024-01-13T21:25:00.000Z","BTC","42904.5","42904.6","42887","42897.3","38.105"
"2024-01-13T21:26:00.000Z","BTC","42897.4","42897.4","42869.7","42894.4","80.479"
"2024-01-13T21:27:00.000Z","BTC","42895.2","42920","42895.2","42900.4","51.202"
"2024-01-13T21:28:00.000Z","BTC","42900.4","42904.2","42890.2","42890.2","19.613"
"2024-01-13T21:29:00.000Z","BTC","42890.3","42896","42870.9","42878.4","46.424"
"2024-01-13T21:30:00.000Z","BTC","42878.4","42910.5","42878.4","42907.7","31.118"
"2024-01-13T21:31:00.000Z","BTC","42907.6","42907.8","42893.4","42893.4","31.253"
"2024-01-13T21:32:00.000Z","BTC","42893.2","42906","42890","42906","33.706"
"2024-01-13T21:33:00.000Z","BTC","42906.8","42937.4","42906.7","42935.8","57.667"
"2024-01-13T21:34:00.000Z","BTC","42935.8","42937.1","42920.7","42920.8","56.53"
"2024-01-13T21:35:00.000Z","BTC","42920.7","42920.8","42902.2","42902.2","41.64"
"2024-01-13T21:36:00.000Z","BTC","42902.3","42902.3","42879.6","42887.1","60.894"
"2024-01-13T21:37:00.000Z","BTC","42887.1","42900","42887.1","42892.7","17.775"
"2024-01-13T21:38:00.000Z","BTC","42892.7","42900.1","42882.8","42887.3","61.743"
"2024-01-13T21:39:00.000Z","BTC","42887.3","42887.4","42887.3","42887.3","10.324"
"2024-01-13T21:40:00.000Z","BTC","42887.4","42920","42883.2","42920","50.147"
"2024-01-13T21:41:00.000Z","BTC","42919.9","42937.5","42918.9","42922.8","54.571"
"2024-01-13T21:42:00.000Z","BTC","42922.8","42922.8","42914","42914","29.357"
"2024-01-13T21:43:00.000Z","BTC","42914","42920","42910","42920","40.144"
"2024-01-13T21:44:00.000Z","BTC","42920","42930.5","42918.8","42918.9","41.979"
"2024-01-13T21:45:00.000Z","BTC","42918.8","42933.4","42903.4","42933.4","72.915"
"2024-01-13T21:46:00.000Z","BTC","42933.5","42947.3","42926.2","42947.2","53.334"
"2024-01-13T21:47:00.000Z","BTC","42947.3","42957","42875","42881","217.316"
"2024-01-13T21:48:00.000Z","BTC","42880.9","42881","42852.3","42852.3","65.537"
"2024-01-13T21:49:00.000Z","BTC","42852.3","42852.3","42820.8","42838.5","157.746"
"2024-01-13T21:50:00.000Z","BTC","42838.5","42867.7","42838.5","42867.7","48.677"
"2024-01-13T21:51:00.000Z","BTC","42867.7","42912","42867.6","42912","51.344"
"2024-01-13T21:52:00.000Z","BTC","42912.2","42951","42912.2","42922.7","109.604"
"2024-01-13T21:53:00.000Z","BTC","42922.8","42947.3","42920.9","42944.8","34.248"
"2024-01-13T21:54:00.000Z","BTC","42944.8","42944.9","42922.6","42924.5","41.255"
"2024-01-13T21:55:00.000Z","BTC","42924.5","42973.7","42924.2","42973.7","99.438"
"2024-01-13T21:56:00.000Z","BTC","42973.8","42984.1","42973.8","42975.2","100.193"
"2024-01-13T21:57:00.000Z","BTC","42975.2","42983.2","42972.1","42975.1","59.991"
"2024-01-13T21:58:00.000Z","BTC","42975.1","42983","42969.9","42983","71.068"
"2024-01-13T21:59:00.000Z","BTC","42982.9","42983","42969.4","42969.4","57.326"
"2024-01-13T22:00:00.000Z","BTC","42969.4","42975.2","42947.9","42950.7","90.397"
"2024-01-13T22:01:00.000Z","BTC","42950.7","42965.7","42942.8","42963","58.878"
"2024-01-13T22:02:00.000Z","BTC","42963","42969","42956.8","42969","32.801"
"2024-01-13T22:03:00.000Z","BTC","42968.9","42995","42968.9","42995","77.095"
"2024-01-13T22:04:00.000Z","BTC","42995","43067.7","42994.9","43020.1","782.608"
"2024-01-13T22:05:00.000Z","BTC","43020.1","43029.8","43003.8","43018.1","137.481"
"2024-01-13T22:06:00.000Z","BTC","43018","43039.5","43000.9","43009.9","141.923"
"2024-01-13T22:07:00.000Z","BTC","43009.9","43018.1","42998","42998","119.969"
"2024-01-13T22:08:00.000Z","BTC","42998.1","42998.1","42980.3","42980.3","90.464"
"2024-01-13T22:09:00.000Z","BTC","42980.3","42994.7","42968.8","42988.9","52.903"
"2024-01-13T22:10:00.000Z","BTC","42988.9","43027.5","42987.8","43022.9","81.292"
"2024-01-13T22:11:00.000Z","BTC","43022.8","43022.9","43002","43002.2","44.383"
"2024-01-13T22:12:00.000Z","BTC","43002.2","43002.2","42981.6","42981.6","43.002"
"2024-01-13T22:13:00.000Z","BTC","42981.6","42994","42981.6","42985.8","72.944"
"2024-01-13T22:14:00.000Z","BTC","42985.7","42985.7","42965.9","42973.3","77.728"
"2024-01-13T22:15:00.000Z","BTC","42973.4","42975.5","42957.3","42975.4","48.709"
"2024-01-13T22:16:00.000Z","BTC","42975.5","42975.5","42961.7","42961.7","20.184"
"2024-01-13T22:17:00.000Z","BTC","42961.7","43002.7","42961.7","43002.7","44.911"
"2024-01-13T22:18:00.000Z","BTC","43002.7","43036.9","43002.6","43023","73.104"
"2024-01-13T22:19:00.000Z","BTC","43023","43029.1","43006.9","43006.9","63.16"
"2024-01-13T22:20:00.000Z","BTC","43006.9","43008.4","42989","42989.1","51.326"
"2024-01-13T22:21:00.000Z","BTC","42989.1","42989.1","42954.8","42954.8","53.927"
"2024-01-13T22:22:00.000Z","BTC","42954.8","42954.9","42932","42941.5","86.736"
"2024-01-13T22:23:00.000Z","BTC","42941.4","42943.6","42927.7","42931.9","55.378"
"2024-01-13T22:24:00.000Z","BTC","42931.9","42942.5","42931.8","42942.4","22.818"
"2024-01-13T22:25:00.000Z","BTC","42942.5","42962.2","42942.5","42957.2","49.487"
"2024-01-13T22:26:00.000Z","BTC","42957.2","42957.6","42950.6","42950.7","32.965"
"2024-01-13T22:27:00.000Z","BTC","42950.6","42957.6","42948","42957.5","34.996"
"2024-01-13T22:28:00.000Z","BTC","42957.5","42960.7","42929.1","42929.1","66.602"
"2024-01-13T22:29:00.000Z","BTC","42929.1","42929.1","42900","42907","110.766"
"2024-01-13T22:30:00.000Z","BTC","42907.1","42914.9","42900.1","42912.2","56.999"
"2024-01-13T22:31:00.000Z","BTC","42912.2","42912.3","42886.9","42890.7","86.404"
"2024-01-13T22:32:00.000Z","BTC","42890.8","42897.2","42890.7","42897.1","23.783"
"2024-01-13T22:33:00.000Z","BTC","42897.2","42932.8","42897.2","42932.8","49.293"
"2024-01-13T22:34:00.000Z","BTC","42932.7","42932.8","42928.2","42928.2","28.665"
"2024-01-13T22:35:00.000Z","BTC","42928.2","42935.1","42928.2","42935.1","16.662"
"2024-01-13T22:36:00.000Z","BTC","42935.1","42974.8","42935.1","42970.9","83.759"
"2024-01-13T22:37:00.000Z","BTC","42970.8","42970.8","42952","42952","32.831"
"2024-01-13T22:38:00.000Z","BTC","42952","42952.1","42933.4","42934.3","38.635"
"2024-01-13T22:39:00.000Z","BTC","42934.3","42934.4","42924","42924","24.875"
"2024-01-13T22:40:00.000Z","BTC","42924","42925.9","42909.3","42910.3","55.955"
"2024-01-13T22:41:00.000Z","BTC","42910.3","42910.4","42910.3","42910.3","12.221"
"2024-01-13T22:42:00.000Z","BTC","42910.4","42941.7","42910.3","42941.7","33.996"
"2024-01-13T22:43:00.000Z","BTC","42941.7","42941.7","42941.5","42941.6","14.539"
"2024-01-13T22:44:00.000Z","BTC","42941.5","42959.4","42941.4","42959.4","48.491"
"2024-01-13T22:45:00.000Z","BTC","42959.4","42959.4","42950.8","42950.8","30.554"
"2024-01-13T22:46:00.000Z","BTC","42950.8","42950.9","42950.8","42950.8","22.327"
"2024-01-13T22:47:00.000Z","BTC","42950.8","42950.9","42950.8","42950.8","9.473"
"2024-01-13T22:48:00.000Z","BTC","42950.8","42980","42950.8","42979.9","70.147"
"2024-01-13T22:49:00.000Z","BTC","42980","42980","42950.8","42950.9","81.11"
"2024-01-13T22:50:00.000Z","BTC","42950.8","42950.9","42946.5","42946.5","18.828"
"2024-01-13T22:51:00.000Z","BTC","42946.5","42946.6","42935","42935.1","17.728"
"2024-01-13T22:52:00.000Z","BTC","42935","42935","42919.5","42919.5","23.924"
"2024-01-13T22:53:00.000Z","BTC","42919.5","42925.4","42919.5","42921.3","44.621"
"2024-01-13T22:54:00.000Z","BTC","42921.3","42921.4","42914.7","42917","40.546"
"2024-01-13T22:55:00.000Z","BTC","42917","42932.9","42913.3","42932.9","40.297"
"2024-01-13T22:56:00.000Z","BTC","42932.8","42951.3","42932.8","42951.3","29.944"
"2024-01-13T22:57:00.000Z","BTC","42951.3","42976.8","42951.3","42976.5","32.541"
"2024-01-13T22:58:00.000Z","BTC","42976.5","42994.1","42976.5","42992.6","70.762"
"2024-01-13T22:59:00.000Z","BTC","42992.6","42994","42992.6","42993.9","25.229"
"2024-01-13T23:00:00.000Z","BTC","42993.9","42994","42933.5","42934.4","110.686"
"2024-01-13T23:01:00.000Z","BTC","42934.4","42934.5","42926.4","42926.4","24.489"
"2024-01-13T23:02:00.000Z","BTC","42926.5","42926.5","42923.8","42923.8","11.952"
"2024-01-13T23:03:00.000Z","BTC","42923.8","42923.9","42891.8","42923.8","104.984"
"2024-01-13T23:04:00.000Z","BTC","42923.8","42957","42923.7","42953.3","60.896"
"2024-01-13T23:05:00.000Z","BTC","42953.3","42970","42940.2","42940.8","74.427"
"2024-01-13T23:06:00.000Z","BTC","42940.8","42958.7","42924.4","42958.6","58.299"
"2024-01-13T23:07:00.000Z","BTC","42958.7","42998.1","42958.6","42998.1","122.843"
"2024-01-13T23:08:00.000Z","BTC","42998","42998.1","42961.7","42966","88.587"
"2024-01-13T23:09:00.000Z","BTC","42966","42976.7","42961.2","42975.7","25.972"
"2024-01-13T23:10:00.000Z","BTC","42975.7","42979.8","42950.3","42954.8","54.009"
"2024-01-13T23:11:00.000Z","BTC","42954.9","42970","42948","42965.1","62.988"
"2024-01-13T23:12:00.000Z","BTC","42965","42981.5","42957.9","42964.6","46.749"
"2024-01-13T23:13:00.000Z","BTC","42963.7","42963.7","42941.6","42941.6","27.392"
"2024-01-13T23:14:00.000Z","BTC","42941.6","42952.4","42941.6","42947.2","30.852"
"2024-01-13T23:15:00.000Z","BTC","42947.3","42952.7","42930.2","42934","50.224"
"2024-01-13T23:16:00.000Z","BTC","42934","42940.8","42909.4","42913.9","76.449"
"2024-01-13T23:17:00.000Z","BTC","42913.9","42925.1","42910.7","42925.1","66.789"
"2024-01-13T23:18:00.000Z","BTC","42924.4","42940.9","42919.4","42935","83.765"
"2024-01-13T23:19:00.000Z","BTC","42935.1","42938.7","42922.5","42924.7","66.456"
"2024-01-13T23:20:00.000Z","BTC","42924.6","42924.7","42873.9","42873.9","79.335"
"2024-01-13T23:21:00.000Z","BTC","42873.9","42880.8","42857.7","42857.8","85.898"
"2024-01-13T23:22:00.000Z","BTC","42857.7","42914.4","42857.7","42900.3","188.426"
"2024-01-13T23:23:00.000Z","BTC","42900.3","42900.4","42868.3","42868.3","38.267"
"2024-01-13T23:24:00.000Z","BTC","42868.3","42884.4","42856.2","42881.6","61.274"
"2024-01-13T23:25:00.000Z","BTC","42881.7","42913.7","42870","42910.6","66.132"
"2024-01-13T23:26:00.000Z","BTC","42910.7","42910.7","42858.4","42878.8","70.411"
"2024-01-13T23:27:00.000Z","BTC","42878.9","42892.4","42872.8","42892.4","48.993"
"2024-01-13T23:28:00.000Z","BTC","42892.3","42896.3","42856.2","42858.2","107.113"
"2024-01-13T23:29:00.000Z","BTC","42858.2","42872.2","42857.8","42863.5","45.63"
"2024-01-13T23:30:00.000Z","BTC","42863.5","42863.5","42834.2","42857.6","135.177"
"2024-01-13T23:31:00.000Z","BTC","42857.5","42857.7","42830.3","42830.3","99.112"
"2024-01-13T23:32:00.000Z","BTC","42830.4","42834","42823","42824.6","68.245"
"2024-01-13T23:33:00.000Z","BTC","42824.6","42828.1","42799.1","42810.7","209.807"
"2024-01-13T23:34:00.000Z","BTC","42810.7","42835.4","42806.3","42806.3","90.287"
"2024-01-13T23:35:00.000Z","BTC","42806.4","42818.9","42805.3","42818","52.116"
"2024-01-13T23:36:00.000Z","BTC","42817.9","42850","42812.4","42827.3","73.924"
"2024-01-13T23:37:00.000Z","BTC","42827.3","42851.2","42827.3","42845.6","98.991"
"2024-01-13T23:38:00.000Z","BTC","42845.6","42860","42831.4","42859.9","88.348"
"2024-01-13T23:39:00.000Z","BTC","42859.9","42860","42835","42835.1","37.971"
"2024-01-13T23:40:00.000Z","BTC","42835.1","42838.2","42815.3","42820.6","116.66"
"2024-01-13T23:41:00.000Z","BTC","42820.6","42844.7","42817.4","42832.7","61.296"
"2024-01-13T23:42:00.000Z","BTC","42832.7","42838.1","42826.2","42838.1","37.96"
"2024-01-13T23:43:00.000Z","BTC","42838.1","42838.1","42820.1","42821.6","120.254"
"2024-01-13T23:44:00.000Z","BTC","42821.7","42821.7","42804","42815.7","79.661"
"2024-01-13T23:45:00.000Z","BTC","42815.6","42825.4","42807.6","42810.8","33.424"
"2024-01-13T23:46:00.000Z","BTC","42810.9","42844.3","42810.8","42844.3","51.007"
"2024-01-13T23:47:00.000Z","BTC","42844.3","42845","42830","42830","34.978"
"2024-01-13T23:48:00.000Z","BTC","42830","42830.1","42802.8","42807.8","46.635"
"2024-01-13T23:49:00.000Z","BTC","42807.9","42831.9","42805.1","42825.7","51.412"
"2024-01-13T23:50:00.000Z","BTC","42825.6","42845.9","42815.6","42839.8","36.371"
"2024-01-13T23:51:00.000Z","BTC","42838.8","42838.8","42820","42820","36.577"
"2024-01-13T23:52:00.000Z","BTC","42820","42852","42815","42848","34.795"
"2024-01-13T23:53:00.000Z","BTC","42848","42851.4","42835.2","42835.3","32.215"
"2024-01-13T23:54:00.000Z","BTC","42835.2","42842.7","42830","42836","27.834"
"2024-01-13T23:55:00.000Z","BTC","42836","42847.7","42830.4","42846.3","25.66"
"2024-01-13T23:56:00.000Z","BTC","42846.4","42846.4","42830","42830","20.354"
"2024-01-13T23:57:00.000Z","BTC","42830","42855.5","42830","42849.9","35.762"
"2024-01-13T23:58:00.000Z","BTC","42849.9","42853.1","42845.1","42846","27.167"
"2024-01-13T23:59:00.000Z","BTC","42846","42855.9","42842.2","42846.4","85.011"
"2024-01-14T00:00:00.000Z","BTC","42846.4","42846.5","42820.8","42841.4","74.93"
"2024-01-14T00:01:00.000Z","BTC","42841.3","42841.3","42817.1","42821.9","80.565"
"2024-01-14T00:02:00.000Z","BTC","42821.9","42826.9","42790","42811.4","229.795"
"2024-01-14T00:03:00.000Z","BTC","42811.3","42833.2","42811.3","42833.2","58.476"
"2024-01-14T00:04:00.000Z","BTC","42833.2","42835.5","42815.6","42815.6","44.828"
"2024-01-14T00:05:00.000Z","BTC","42814.8","42834","42799.3","42830.1","119.184"
"2024-01-14T00:06:00.000Z","BTC","42830","42838.7","42816.2","42838.6","61.67"
"2024-01-14T00:07:00.000Z","BTC","42838.5","42876.3","42838.5","42876.3","66.096"
"2024-01-14T00:08:00.000Z","BTC","42876.3","42886.8","42836.8","42842.8","97.695"
"2024-01-14T00:09:00.000Z","BTC","42842.7","42856","42841","42841.1","58.636"
"2024-01-14T00:10:00.000Z","BTC","42841","42853","42819.6","42821.2","50.12"
"2024-01-14T00:11:00.000Z","BTC","42821.2","42850.7","42818.4","42850.7","60.069"
"2024-01-14T00:12:00.000Z","BTC","42850.7","42896.9","42850.7","42890.9","196.355"
"2024-01-14T00:13:00.000Z","BTC","42890.9","42890.9","42855.4","42865.7","56.437"
"2024-01-14T00:14:00.000Z","BTC","42865.6","42872.9","42830.1","42830.1","295.931"
"2024-01-14T00:15:00.000Z","BTC","42830.1","42855.3","42818.9","42837.6","75.574"
"2024-01-14T00:16:00.000Z","BTC","42837.5","42845.8","42821","42824.1","38.668"
"2024-01-14T00:17:00.000Z","BTC","42824.1","42847.7","42824.1","42834.3","43.019"
"2024-01-14T00:18:00.000Z","BTC","42834.3","42840.4","42812.5","42820.8","35.281"
"2024-01-14T00:19:00.000Z","BTC","42820.7","42827.9","42808.3","42810.3","62.718"
"2024-01-14T00:20:00.000Z","BTC","42810.3","42823.2","42801.8","42821.6","54.42"
"2024-01-14T00:21:00.000Z","BTC","42821.5","42831","42818.5","42821.7","23.038"
"2024-01-14T00:22:00.000Z","BTC","42821.8","42825.5","42803.1","42806.8","69.903"
"2024-01-14T00:23:00.000Z","BTC","42806.9","42823.3","42805.5","42818.1","64.889"
"2024-01-14T00:24:00.000Z","BTC","42817.4","42817.4","42769.3","42772.2","146.843"
"2024-01-14T00:25:00.000Z","BTC","42772.1","42772.2","42732.6","42745","422.404"
"2024-01-14T00:26:00.000Z","BTC","42745","42772.9","42743.2","42749.9","89.299"
"2024-01-14T00:27:00.000Z","BTC","42749.9","42754.1","42724.5","42732","85.3"
"2024-01-14T00:28:00.000Z","BTC","42731.9","42749.3","42724.5","42735","153.597"
"2024-01-14T00:29:00.000Z","BTC","42734.9","42747.2","42727.3","42742.1","72.053"
"2024-01-14T00:30:00.000Z","BTC","42742.2","42744.2","42707.7","42714.3","118.054"
"2024-01-14T00:31:00.000Z","BTC","42714.2","42730.8","42697.6","42730.6","276.245"
"2024-01-14T00:32:00.000Z","BTC","42730.5","42777","42730.5","42777","87.823"
"2024-01-14T00:33:00.000Z","BTC","42777","42777","42749.5","42761.5","73.97"
"2024-01-14T00:34:00.000Z","BTC","42761.5","42761.5","42685.9","42699.7","415.768"
"2024-01-14T00:35:00.000Z","BTC","42699.8","42730.1","42699.8","42730.1","99.409"
"2024-01-14T00:36:00.000Z","BTC","42730.6","42763","42730.6","42760","83.897"
"2024-01-14T00:37:00.000Z","BTC","42759.9","42766.6","42751.6","42763.5","39.254"
"2024-01-14T00:38:00.000Z","BTC","42763.5","42783.2","42756.3","42778.1","59.125"
"2024-01-14T00:39:00.000Z","BTC","42778","42782.5","42764.1","42764.1","68.421"
"2024-01-14T00:40:00.000Z","BTC","42764.1","42764.2","42736.3","42744.7","70.542"
"2024-01-14T00:41:00.000Z","BTC","42744.7","42761.6","42744.7","42757.3","36.627"
"2024-01-14T00:42:00.000Z","BTC","42757.2","42761.1","42747.3","42761","37.647"
"2024-01-14T00:43:00.000Z","BTC","42761.1","42761.1","42744.8","42744.9","30.517"
"2024-01-14T00:44:00.000Z","BTC","42744.9","42770.8","42744.8","42757.1","55.339"
"2024-01-14T00:45:00.000Z","BTC","42757.2","42757.2","42707.8","42742.7","347.398"
"2024-01-14T00:46:00.000Z","BTC","42742.7","42750.9","42726","42735.5","46.329"
"2024-01-14T00:47:00.000Z","BTC","42735.4","42735.5","42703.9","42703.9","87.209"
"2024-01-14T00:48:00.000Z","BTC","42703.9","42722.8","42680.9","42703.9","408.88"
"2024-01-14T00:49:00.000Z","BTC","42704","42733","42704","42728.4","105.223"
"2024-01-14T00:50:00.000Z","BTC","42728.4","42728.4","42699","42699","108.389"
"2024-01-14T00:51:00.000Z","BTC","42699","42727","42690","42716","83.729"
"2024-01-14T00:52:00.000Z","BTC","42716","42718","42695.7","42700.8","65.363"
"2024-01-14T00:53:00.000Z","BTC","42700.8","42703.7","42681.1","42685.8","109.191"
"2024-01-14T00:54:00.000Z","BTC","42685.8","42697.2","42666.6","42693.8","313.163"
"2024-01-14T00:55:00.000Z","BTC","42693.7","42714.5","42685","42705.8","111.965"
"2024-01-14T00:56:00.000Z","BTC","42705.7","42744.1","42705.7","42738.2","122.955"
"2024-01-14T00:57:00.000Z","BTC","42738.2","42738.3","42722.2","42728.3","73.701"
"2024-01-14T00:58:00.000Z","BTC","42728.3","42728.4","42711.1","42714.9","45.658"
"2024-01-14T00:59:00.000Z","BTC","42714.8","42727.5","42690","42691.2","134.305"
"2024-01-14T01:00:00.000Z","BTC","42691.2","42726.2","42680","42726.1","130.758"
"2024-01-14T01:01:00.000Z","BTC","42726.2","42747.1","42722.3","42740.4","102.358"
"2024-01-14T01:02:00.000Z","BTC","42740.3","42758.3","42740.3","42750.6","55.441"
"2024-01-14T01:03:00.000Z","BTC","42750.5","42750.6","42716","42725.1","89.895"
"2024-01-14T01:04:00.000Z","BTC","42725.1","42750","42715.2","42725.4","85.288"
"2024-01-14T01:05:00.000Z","BTC","42725.6","42732.4","42720.9","42727.3","30.322"
"2024-01-14T01:06:00.000Z","BTC","42727.3","42758.6","42727.3","42758.6","80.862"
"2024-01-14T01:07:00.000Z","BTC","42758.5","42768","42747.7","42768","74.663"
"2024-01-14T01:08:00.000Z","BTC","42767.9","42780.4","42766.8","42774.1","127.408"
"2024-01-14T01:09:00.000Z","BTC","42774","42774.1","42759.5","42765.2","66.952"
"2024-01-14T01:10:00.000Z","BTC","42765.1","42789.7","42761","42784.4","70.136"
"2024-01-14T01:11:00.000Z","BTC","42784.4","42804","42784.4","42802.9","62.679"
"2024-01-14T01:12:00.000Z","BTC","42802.8","42810.7","42787.3","42787.3","95.863"
"2024-01-14T01:13:00.000Z","BTC","42787.4","42800.1","42777.7","42777.8","74.493"
"2024-01-14T01:14:00.000Z","BTC","42777.8","42781.3","42750","42750","65.874"
