ts,symbol,open,high,low,close,volume
2026-06-01T18:13:00.000Z,GC,4518.7001953125,4519.39990234375,4518.2001953125,4518.2001953125,24
2026-06-01T18:14:00.000Z,GC,4518.10009765625,4518.7001953125,4518.10009765625,4518.5,6
2026-06-01T18:15:00.000Z,GC,4518.2998046875,4518.7001953125,4517.0,4517.0,55
2026-06-01T18:16:00.000Z,GC,4516.7998046875,4517.60009765625,4516.60009765625,4517.2998046875,58
2026-06-01T18:17:00.000Z,GC,4516.7998046875,4517.5,4516.7001953125,4517.10009765625,30
2026-06-01T18:18:00.000Z,GC,4517.5,4518.0,4517.5,4517.7001953125,10
2026-06-01T18:19:00.000Z,GC,4518.0,4519.2001953125,4518.0,4519.2001953125,19
2026-06-01T18:20:00.000Z,GC,4518.89990234375,4520.0,4518.7001953125,4519.7998046875,54
2026-06-01T18:21:00.000Z,GC,4520.10009765625,4520.10009765625,4519.2998046875,4519.2998046875,9
2026-06-01T18:22:00.000Z,GC,4519.7001953125,4519.7001953125,4518.5,4518.7001953125,24
2026-06-01T18:23:00.000Z,GC,4518.7001953125,4519.0,4518.2998046875,4518.2998046875,19
2026-06-01T18:24:00.000Z,GC,4518.60009765625,4519.10009765625,4518.60009765625,4519.10009765625,13
2026-06-01T18:25:00.000Z,GC,4518.7998046875,4518.89990234375,4517.7998046875,4518.2998046875,35
2026-06-01T18:26:00.000Z,GC,4518.39990234375,4518.39990234375,4517.7001953125,4518.2998046875,29
2026-06-01T18:27:00.000Z,GC,4518.2998046875,4519.10009765625,4517.7001953125,4517.7001953125,30
2026-06-01T18:28:00.000Z,GC,4518.0,4518.10009765625,4516.39990234375,4516.39990234375,52
2026-06-01T18:29:00.000Z,GC,4516.60009765625,4516.7998046875,4516.2998046875,4516.39990234375,31
2026-06-01T18:30:00.000Z,GC,4516.7001953125,4517.10009765625,4515.0,4515.60009765625,53
2026-06-01T18:31:00.000Z,GC,4515.60009765625,4515.7001953125,4514.7998046875,4515.0,82
2026-06-01T18:32:00.000Z,GC,4515.2001953125,4515.7001953125,4515.10009765625,4515.5,36
2026-06-01T18:33:00.000Z,GC,4515.39990234375,4516.60009765625,4515.0,4516.2998046875,40
2026-06-01T18:34:00.000Z,GC,4516.2001953125,4516.2998046875,4515.7001953125,4516.10009765625,12
2026-06-01T18:35:00.000Z,GC,4515.7998046875,4516.10009765625,4515.7998046875,4516.0,8
2026-06-01T18:36:00.000Z,GC,4515.89990234375,4517.10009765625,4515.7998046875,4517.0,22
2026-06-01T18:37:00.000Z,GC,4517.0,4517.0,4516.60009765625,4516.7001953125,17
2026-06-01T18:38:00.000Z,GC,4516.2998046875,4516.60009765625,4516.2001953125,4516.39990234375,16
2026-06-01T18:39:00.000Z,GC,4516.2998046875,4516.2998046875,4515.7001953125,4516.0,39
2026-06-01T18:40:00.000Z,GC,4516.2001953125,4516.60009765625,4516.2001953125,4516.2998046875,17
2026-06-01T18:41:00.000Z,GC,4516.2001953125,4517.5,4515.39990234375,4517.5,62
2026-06-01T18:42:00.000Z,GC,4517.7998046875,4517.7998046875,4516.89990234375,4517.10009765625,19
2026-06-01T18:43:00.000Z,GC,4517.2001953125,4517.5,4517.2001953125,4517.5,16
2026-06-01T18:44:00.000Z,GC,4517.39990234375,4518.10009765625,4517.2001953125,4518.0,26
2026-06-01T18:45:00.000Z,GC,4517.7001953125,4518.0,4517.7001953125,4518.0,10
2026-06-01T18:46:00.000Z,GC,4517.60009765625,4518.39990234375,4517.60009765625,4518.0,18
2026-06-01T18:47:00.000Z,GC,4518.2998046875,4518.5,4517.89990234375,4518.0,31
2026-06-01T18:48:00.000Z,GC,4518.2998046875,4518.39990234375,4517.89990234375,4517.89990234375,7
2026-06-01T18:49:00.000Z,GC,4518.2001953125,4518.7998046875,4518.10009765625,4518.7998046875,15
2026-06-01T18:50:00.000Z,GC,4518.39990234375,4518.39990234375,4517.39990234375,4517.7001953125,20
2026-06-01T18:51:00.000Z,GC,4517.7001953125,4517.89990234375,4517.2998046875,4517.89990234375,13
2026-06-01T18:52:00.000Z,GC,4518.0,4518.0,4517.2998046875,4517.39990234375,13
2026-06-01T18:53:00.000Z,GC,4517.2001953125,4518.2001953125,4517.2001953125,4517.7001953125,15
2026-06-01T18:54:00.000Z,GC,4517.60009765625,4517.7001953125,4517.0,4517.0,16
2026-06-01T18:55:00.000Z,GC,4517.2001953125,4517.39990234375,4516.7998046875,4517.39990234375,17
2026-06-01T18:56:00.000Z,GC,4517.7001953125,4518.39990234375,4517.5,4518.2001953125,40
2026-06-01T18:57:00.000Z,GC,4518.10009765625,4518.39990234375,4517.89990234375,4518.39990234375,7
2026-06-01T18:58:00.000Z,GC,4518.10009765625,4518.2001953125,4517.0,4517.10009765625,51
2026-06-01T18:59:00.000Z,GC,4517.0,4517.2998046875,4516.39990234375,4516.7998046875,29
2026-06-01T19:00:00.000Z,GC,4516.5,4517.5,4515.0,4515.10009765625,49
2026-06-01T19:01:00.000Z,GC,4515.39990234375,4517.7998046875,4515.39990234375,4517.39990234375,39
2026-06-01T19:02:00.000Z,GC,4517.10009765625,4517.7001953125,4516.39990234375,4517.2998046875,18
2026-06-01T19:03:00.000Z,GC,4517.2998046875,4517.5,4517.2001953125,4517.39990234375,7
2026-06-01T19:04:00.000Z,GC,4517.2998046875,4518.2001953125,4517.0,4517.7001953125,80
2026-06-01T19:05:00.000Z,GC,4517.60009765625,4517.7998046875,4516.89990234375,4517.7998046875,24
2026-06-01T19:06:00.000Z,GC,4517.89990234375,4518.10009765625,4517.2998046875,4517.39990234375,34
2026-06-01T19:07:00.000Z,GC,4517.39990234375,4517.5,4515.10009765625,4516.5,94
2026-06-01T19:08:00.000Z,GC,4516.60009765625,4517.0,4515.2998046875,4516.0,76
2026-06-01T19:09:00.000Z,GC,4515.60009765625,4515.89990234375,4514.7001953125,4515.0,23
2026-06-01T19:10:00.000Z,GC,4515.2998046875,4516.0,4515.2001953125,4515.89990234375,15
2026-06-01T19:11:00.000Z,GC,4515.89990234375,4516.5,4515.7998046875,4516.2998046875,26
2026-06-01T19:12:00.000Z,GC,4516.5,4516.7001953125,4516.10009765625,4516.2998046875,18
2026-06-01T19:13:00.000Z,GC,4516.7001953125,4517.10009765625,4516.10009765625,4516.2998046875,16
2026-06-01T19:14:00.000Z,GC,4516.2001953125,4516.2001953125,4515.10009765625,4515.10009765625,16
2026-06-01T19:15:00.000Z,GC,4515.39990234375,4515.7001953125,4515.0,4515.39990234375,20
2026-06-01T19:16:00.000Z,GC,4515.2001953125,4515.39990234375,4514.39990234375,4514.89990234375,35
2026-06-01T19:17:00.000Z,GC,4515.0,4515.89990234375,4514.89990234375,4515.60009765625,57
2026-06-01T19:18:00.000Z,GC,4515.60009765625,4516.39990234375,4515.5,4516.2001953125,61
2026-06-01T19:19:00.000Z,GC,4516.2998046875,4516.39990234375,4515.7998046875,4515.89990234375,31
2026-06-01T19:20:00.000Z,GC,4515.89990234375,4516.5,4515.5,4515.7001953125,46
2026-06-01T19:21:00.000Z,GC,4515.7998046875,4516.2001953125,4515.7001953125,4515.7998046875,42
2026-06-01T19:22:00.000Z,GC,4515.89990234375,4515.89990234375,4515.0,4515.39990234375,22
2026-06-01T19:23:00.000Z,GC,4515.60009765625,4515.60009765625,4515.0,4515.39990234375,6
2026-06-01T19:24:00.000Z,GC,4515.2998046875,4515.89990234375,4515.0,4515.7998046875,14
2026-06-01T19:25:00.000Z,GC,4515.89990234375,4515.89990234375,4514.89990234375,4515.5,29
2026-06-01T19:26:00.000Z,GC,4515.7998046875,4515.7998046875,4515.7998046875,4515.7998046875,1
2026-06-01T19:27:00.000Z,GC,4515.89990234375,4516.2001953125,4515.60009765625,4515.60009765625,42
2026-06-01T19:28:00.000Z,GC,4515.2998046875,4515.60009765625,4515.10009765625,4515.39990234375,19
2026-06-01T19:29:00.000Z,GC,4515.2998046875,4515.2998046875,4514.2001953125,4514.7001953125,55
2026-06-01T19:30:00.000Z,GC,4515.0,4515.5,4514.7998046875,4515.2001953125,21
2026-06-01T19:31:00.000Z,GC,4515.2998046875,4515.60009765625,4513.2998046875,4513.7998046875,55
2026-06-01T19:32:00.000Z,GC,4514.0,4514.60009765625,4513.5,4513.5,29
2026-06-01T19:33:00.000Z,GC,4513.7001953125,4514.0,4513.39990234375,4513.7998046875,28
2026-06-01T19:34:00.000Z,GC,4513.5,4514.0,4513.5,4513.60009765625,31
2026-06-01T19:35:00.000Z,GC,4513.7998046875,4514.2001953125,4512.7001953125,4513.5,63
2026-06-01T19:36:00.000Z,GC,4513.60009765625,4514.2001953125,4513.39990234375,4513.89990234375,42
2026-06-01T19:37:00.000Z,GC,4514.2001953125,4514.2998046875,4513.2001953125,4513.89990234375,28
2026-06-01T19:38:00.000Z,GC,4514.0,4515.2001953125,4514.0,4515.0,68
2026-06-01T19:39:00.000Z,GC,4515.2001953125,4515.5,4514.39990234375,4514.5,33
2026-06-01T19:40:00.000Z,GC,4514.39990234375,4515.0,4513.5,4514.7001953125,71
2026-06-01T19:41:00.000Z,GC,4515.10009765625,4515.39990234375,4514.60009765625,4514.7001953125,24
2026-06-01T19:42:00.000Z,GC,4514.2998046875,4514.7001953125,4513.89990234375,4513.89990234375,20
2026-06-01T19:43:00.000Z,GC,4514.0,4514.2998046875,4513.7998046875,4513.89990234375,7
2026-06-01T19:44:00.000Z,GC,4514.2998046875,4514.2998046875,4513.10009765625,4513.10009765625,18
2026-06-01T19:45:00.000Z,GC,4513.2001953125,4513.60009765625,4512.60009765625,4512.89990234375,46
2026-06-01T19:46:00.000Z,GC,4513.0,4513.7001953125,4513.0,4513.2001953125,28
2026-06-01T19:47:00.000Z,GC,4513.2001953125,4513.7998046875,4513.2001953125,4513.5,11
2026-06-01T19:48:00.000Z,GC,4513.60009765625,4514.2998046875,4513.5,4513.7001953125,30
2026-06-01T19:49:00.000Z,GC,4513.39990234375,4513.7001953125,4513.10009765625,4513.7001953125,32
2026-06-01T19:50:00.000Z,GC,4513.60009765625,4514.10009765625,4511.2998046875,4511.89990234375,94
2026-06-01T19:51:00.000Z,GC,4511.7998046875,4512.7001953125,4511.7998046875,4512.10009765625,47
2026-06-01T19:52:00.000Z,GC,4512.39990234375,4512.39990234375,4509.7998046875,4510.10009765625,93
2026-06-01T19:53:00.000Z,GC,4510.2001953125,4510.5,4509.89990234375,4510.2001953125,74
2026-06-01T19:54:00.000Z,GC,4510.0,4510.60009765625,4509.7998046875,4510.2001953125,42
2026-06-01T19:55:00.000Z,GC,4510.10009765625,4511.10009765625,4509.7998046875,4510.7001953125,125
2026-06-01T19:56:00.000Z,GC,4510.7998046875,4511.10009765625,4510.10009765625,4510.2998046875,100
2026-06-01T19:57:00.000Z,GC,4510.5,4510.60009765625,4509.10009765625,4509.10009765625,102
2026-06-01T19:58:00.000Z,GC,4509.2001953125,4511.2001953125,4509.2001953125,4510.7998046875,156
2026-06-01T19:59:00.000Z,GC,4510.89990234375,4511.2998046875,4510.10009765625,4511.10009765625,142
2026-06-01T20:00:00.000Z,GC,4511.2001953125,4511.5,4510.2001953125,4511.2001953125,53
2026-06-01T20:01:00.000Z,GC,4511.5,4512.89990234375,4511.5,4512.39990234375,32
2026-06-01T20:02:00.000Z,GC,4512.60009765625,4513.89990234375,4512.10009765625,4513.2998046875,37
2026-06-01T20:03:00.000Z,GC,4513.2001953125,4513.7001953125,4512.2998046875,4513.7001953125,67
2026-06-01T20:04:00.000Z,GC,4513.39990234375,4514.0,4512.89990234375,4513.0,32
2026-06-01T20:05:00.000Z,GC,4513.10009765625,4514.7998046875,4512.60009765625,4514.2001953125,78
2026-06-01T20:06:00.000Z,GC,4514.2998046875,4514.39990234375,4512.7001953125,4513.7998046875,106
2026-06-01T20:07:00.000Z,GC,4513.60009765625,4513.60009765625,4512.7998046875,4513.60009765625,47
2026-06-01T20:08:00.000Z,GC,4513.89990234375,4514.10009765625,4513.2001953125,4513.2001953125,27
2026-06-01T20:10:00.000Z,GC,4513.2998046875,4513.2998046875,4512.2001953125,4512.7998046875,43
2026-06-01T20:11:00.000Z,GC,4513.10009765625,4513.60009765625,4512.89990234375,4513.2001953125,31
2026-06-01T20:12:00.000Z,GC,4513.5,4514.10009765625,4513.39990234375,4514.0,37
2026-06-01T20:13:00.000Z,GC,4513.89990234375,4513.89990234375,4513.2998046875,4513.39990234375,38
2026-06-01T20:14:00.000Z,GC,4513.2998046875,4513.7998046875,4512.7998046875,4513.39990234375,25
2026-06-01T20:15:00.000Z,GC,4513.2998046875,4514.39990234375,4513.2001953125,4513.7001953125,50
2026-06-01T20:16:00.000Z,GC,4513.60009765625,4513.7001953125,4513.2998046875,4513.2998046875,15
2026-06-01T20:17:00.000Z,GC,4513.39990234375,4513.7998046875,4513.39990234375,4513.7998046875,6
2026-06-01T20:18:00.000Z,GC,4513.7001953125,4513.7001953125,4513.39990234375,4513.5,7
2026-06-01T20:19:00.000Z,GC,4513.39990234375,4513.60009765625,4513.0,4513.0,33
2026-06-01T20:20:00.000Z,GC,4512.7998046875,4513.2001953125,4512.7001953125,4512.89990234375,37
2026-06-01T20:21:00.000Z,GC,4512.7998046875,4513.0,4512.2998046875,4513.0,31
2026-06-01T20:22:00.000Z,GC,4512.7001953125,4513.0,4512.5,4512.89990234375,19
2026-06-01T20:23:00.000Z,GC,4513.10009765625,4513.2998046875,4512.10009765625,4512.60009765625,43
2026-06-01T20:24:00.000Z,GC,4512.60009765625,4512.7001953125,4512.2001953125,4512.60009765625,33
2026-06-01T20:25:00.000Z,GC,4512.60009765625,4513.10009765625,4512.39990234375,4513.10009765625,19
2026-06-01T20:26:00.000Z,GC,4513.2998046875,4513.2998046875,4512.7998046875,4513.0,24
2026-06-01T20:27:00.000Z,GC,4513.10009765625,4513.7001953125,4512.7998046875,4513.0,55
2026-06-01T20:28:00.000Z,GC,4512.89990234375,4512.89990234375,4512.89990234375,4512.89990234375,1
2026-06-01T20:29:00.000Z,GC,4513.10009765625,4513.60009765625,4513.0,4513.2001953125,31
2026-06-01T20:30:00.000Z,GC,4513.10009765625,4513.10009765625,4512.2001953125,4512.7001953125,19
2026-06-01T20:31:00.000Z,GC,4512.2998046875,4513.10009765625,4512.2998046875,4513.10009765625,11
2026-06-01T20:32:00.000Z,GC,4513.10009765625,4513.60009765625,4513.0,4513.60009765625,19
2026-06-01T20:33:00.000Z,GC,4513.7998046875,4514.7001953125,4513.7998046875,4514.39990234375,25
2026-06-01T20:34:00.000Z,GC,4514.2998046875,4514.5,4514.2001953125,4514.5,11
2026-06-01T20:35:00.000Z,GC,4514.5,4514.7998046875,4513.7001953125,4514.10009765625,18
2026-06-01T20:36:00.000Z,GC,4514.2001953125,4514.7001953125,4513.10009765625,4513.10009765625,46
2026-06-01T20:37:00.000Z,GC,4513.2998046875,4514.10009765625,4513.2998046875,4513.7001953125,15
2026-06-01T20:38:00.000Z,GC,4513.7001953125,4513.7001953125,4513.60009765625,4513.60009765625,12
2026-06-01T20:39:00.000Z,GC,4513.7998046875,4514.0,4513.7001953125,4514.0,7
2026-06-01T20:40:00.000Z,GC,4513.7998046875,4514.2998046875,4513.39990234375,4513.39990234375,16
2026-06-01T20:41:00.000Z,GC,4513.60009765625,4513.60009765625,4513.2001953125,4513.2001953125,8
2026-06-01T20:42:00.000Z,GC,4513.5,4513.7001953125,4513.2001953125,4513.2998046875,7
2026-06-01T20:43:00.000Z,GC,4513.0,4513.0,4512.39990234375,4512.89990234375,8
2026-06-01T20:44:00.000Z,GC,4512.89990234375,4513.0,4512.2998046875,4512.60009765625,15
2026-06-01T20:45:00.000Z,GC,4512.2998046875,4512.7998046875,4511.39990234375,4511.39990234375,23
2026-06-01T20:46:00.000Z,GC,4511.39990234375,4512.39990234375,4511.2001953125,4512.39990234375,25
2026-06-01T20:47:00.000Z,GC,4512.39990234375,4512.7998046875,4512.2001953125,4512.5,26
2026-06-01T20:48:00.000Z,GC,4512.2001953125,4513.10009765625,4512.10009765625,4513.10009765625,28
2026-06-01T20:49:00.000Z,GC,4513.2998046875,4514.10009765625,4513.2998046875,4514.10009765625,16
2026-06-01T20:50:00.000Z,GC,4514.0,4514.2001953125,4512.7998046875,4512.89990234375,29
2026-06-01T20:51:00.000Z,GC,4513.0,4513.0,4512.7001953125,4512.7998046875,13
2026-06-01T20:52:00.000Z,GC,4512.7998046875,4513.0,4512.7998046875,4513.0,10
2026-06-01T20:53:00.000Z,GC,4512.89990234375,4513.2998046875,4512.7998046875,4512.7998046875,16
2026-06-01T20:54:00.000Z,GC,4512.39990234375,4513.2001953125,4512.2998046875,4512.89990234375,15
2026-06-01T20:55:00.000Z,GC,4512.89990234375,4515.7001953125,4511.89990234375,4514.2998046875,109
2026-06-01T20:56:00.000Z,GC,4514.60009765625,4514.60009765625,4513.5,4513.5,25
2026-06-01T20:57:00.000Z,GC,4513.7998046875,4514.10009765625,4513.60009765625,4514.10009765625,6
2026-06-01T20:58:00.000Z,GC,4513.89990234375,4514.89990234375,4513.89990234375,4514.89990234375,29
2026-06-01T20:59:00.000Z,GC,4514.60009765625,4515.2001953125,4514.39990234375,4514.7998046875,17
2026-06-01T22:00:00.000Z,GC,4515.7998046875,4517.89990234375,4515.7001953125,4515.7998046875,0
2026-06-01T22:01:00.000Z,GC,4515.7998046875,4515.89990234375,4513.39990234375,4514.39990234375,69
2026-06-01T22:02:00.000Z,GC,4513.5,4514.0,4512.89990234375,4513.89990234375,27
2026-06-01T22:03:00.000Z,GC,4513.60009765625,4514.7001953125,4512.0,4514.60009765625,74
2026-06-01T22:04:00.000Z,GC,4514.7998046875,4514.7998046875,4512.7998046875,4512.7998046875,20
2026-06-01T22:05:00.000Z,GC,4512.2998046875,4513.39990234375,4512.2001953125,4513.39990234375,13
2026-06-01T22:06:00.000Z,GC,4512.89990234375,4512.89990234375,4512.39990234375,4512.5,10
2026-06-01T22:07:00.000Z,GC,4512.39990234375,4512.39990234375,4511.7001953125,4512.2998046875,23
2026-06-01T22:08:00.000Z,GC,4512.10009765625,4513.0,4511.7998046875,4512.39990234375,24
2026-06-01T22:09:00.000Z,GC,4512.2998046875,4512.89990234375,4511.7001953125,4511.89990234375,20
2026-06-01T22:10:00.000Z,GC,4512.2001953125,4512.5,4511.39990234375,4511.39990234375,14
2026-06-01T22:11:00.000Z,GC,4512.0,4513.10009765625,4512.0,4512.89990234375,13
2026-06-01T22:12:00.000Z,GC,4513.10009765625,4513.7998046875,4513.10009765625,4513.2998046875,29
2026-06-01T22:13:00.000Z,GC,4513.5,4514.39990234375,4513.5,4513.89990234375,18
2026-06-01T22:14:00.000Z,GC,4514.5,4514.5,4513.89990234375,4514.10009765625,8
2026-06-01T22:15:00.000Z,GC,4514.0,4514.0,4513.60009765625,4513.7001953125,7
2026-06-01T22:16:00.000Z,GC,4513.89990234375,4513.89990234375,4513.60009765625,4513.89990234375,6
2026-06-01T22:17:00.000Z,GC,4514.5,4515.0,4514.2998046875,4514.7998046875,19
2026-06-01T22:18:00.000Z,GC,4514.89990234375,4515.2001953125,4514.0,4514.0,29
2026-06-01T22:19:00.000Z,GC,4514.2998046875,4514.2998046875,4513.60009765625,4513.60009765625,2
2026-06-01T22:20:00.000Z,GC,4514.10009765625,4514.60009765625,4512.2001953125,4512.2001953125,27
2026-06-01T22:21:00.000Z,GC,4512.10009765625,4512.39990234375,4511.60009765625,4511.60009765625,16
2026-06-01T22:22:00.000Z,GC,4511.89990234375,4512.10009765625,4511.5,4512.10009765625,12
2026-06-01T22:23:00.000Z,GC,4512.10009765625,4512.60009765625,4512.10009765625,4512.10009765625,7
2026-06-01T22:24:00.000Z,GC,4512.2001953125,4512.39990234375,4511.89990234375,4512.39990234375,6
2026-06-01T22:25:00.000Z,GC,4512.7998046875,4513.7001953125,4512.5,4512.89990234375,44
2026-06-01T22:26:00.000Z,GC,4513.10009765625,4513.2998046875,4512.10009765625,4512.39990234375,44
2026-06-01T22:27:00.000Z,GC,4512.0,4512.10009765625,4511.2001953125,4512.0,21
2026-06-01T22:28:00.000Z,GC,4511.89990234375,4512.39990234375,4511.7001953125,4511.89990234375,15
2026-06-01T22:29:00.000Z,GC,4511.89990234375,4512.0,4510.60009765625,4511.2001953125,97
2026-06-01T22:30:00.000Z,GC,4511.39990234375,4511.7998046875,4511.39990234375,4511.7998046875,18
2026-06-01T22:31:00.000Z,GC,4512.2001953125,4512.7998046875,4512.0,4512.2998046875,16
2026-06-01T22:32:00.000Z,GC,4512.39990234375,4512.7998046875,4512.39990234375,4512.7998046875,6
2026-06-01T22:33:00.000Z,GC,4512.60009765625,4513.10009765625,4512.60009765625,4512.7998046875,14
2026-06-01T22:34:00.000Z,GC,4512.60009765625,4512.7001953125,4511.10009765625,4511.2001953125,21
2026-06-01T22:35:00.000Z,GC,4511.0,4512.39990234375,4509.5,4509.5,82
2026-06-01T22:36:00.000Z,GC,4509.89990234375,4511.39990234375,4509.7001953125,4511.0,29
2026-06-01T22:37:00.000Z,GC,4511.2001953125,4512.0,4511.10009765625,4511.5,20
2026-06-01T22:38:00.000Z,GC,4511.60009765625,4512.2001953125,4511.60009765625,4511.7998046875,20
2026-06-01T22:39:00.000Z,GC,4511.7998046875,4512.89990234375,4511.7001953125,4512.7001953125,70
2026-06-01T22:40:00.000Z,GC,4512.39990234375,4513.60009765625,4511.5,4512.0,69
2026-06-01T22:41:00.000Z,GC,4512.39990234375,4513.0,4512.39990234375,4513.0,4
2026-06-01T22:42:00.000Z,GC,4512.7001953125,4513.0,4511.39990234375,4511.7001953125,16
2026-06-01T22:43:00.000Z,GC,4512.0,4512.2001953125,4512.0,4512.2001953125,5
2026-06-01T22:44:00.000Z,GC,4512.0,4512.0,4510.7998046875,4511.10009765625,27
2026-06-01T22:45:00.000Z,GC,4511.5,4511.60009765625,4511.2998046875,4511.60009765625,7
2026-06-01T22:46:00.000Z,GC,4511.60009765625,4512.5,4511.60009765625,4512.5,4
2026-06-01T22:47:00.000Z,GC,4512.39990234375,4515.2001953125,4512.39990234375,4514.39990234375,30
2026-06-01T22:48:00.000Z,GC,4514.5,4515.7998046875,4514.5,4515.10009765625,13
2026-06-01T22:49:00.000Z,GC,4515.0,4515.0,4514.10009765625,4514.2001953125,11
2026-06-01T22:50:00.000Z,GC,4513.89990234375,4514.2001953125,4513.2001953125,4513.89990234375,22
2026-06-01T22:51:00.000Z,GC,4513.60009765625,4513.7998046875,4513.39990234375,4513.7998046875,6
2026-06-01T22:52:00.000Z,GC,4513.60009765625,4513.60009765625,4513.39990234375,4513.39990234375,2
2026-06-01T22:53:00.000Z,GC,4513.89990234375,4513.89990234375,4513.2998046875,4513.60009765625,6
2026-06-01T22:54:00.000Z,GC,4513.2001953125,4514.60009765625,4513.10009765625,4513.7998046875,18
2026-06-01T22:55:00.000Z,GC,4513.60009765625,4514.89990234375,4513.60009765625,4514.89990234375,10
2026-06-01T22:56:00.000Z,GC,4515.0,4515.7001953125,4514.2998046875,4515.7001953125,55
2026-06-01T22:57:00.000Z,GC,4515.10009765625,4516.0,4514.2998046875,4515.7998046875,47
2026-06-01T22:58:00.000Z,GC,4515.0,4515.7998046875,4514.5,4515.10009765625,69
2026-06-01T22:59:00.000Z,GC,4515.39990234375,4516.5,4513.89990234375,4515.2998046875,76
2026-06-01T23:00:00.000Z,GC,4515.2998046875,4516.2998046875,4511.89990234375,4514.7001953125,157
2026-06-01T23:01:00.000Z,GC,4514.89990234375,4515.10009765625,4513.10009765625,4513.7001953125,32
2026-06-01T23:02:00.000Z,GC,4513.2998046875,4515.2001953125,4513.2998046875,4515.10009765625,21
2026-06-01T23:03:00.000Z,GC,4515.5,4518.0,4515.5,4516.89990234375,89
2026-06-01T23:04:00.000Z,GC,4517.10009765625,4517.10009765625,4516.10009765625,4516.39990234375,9
2026-06-01T23:05:00.000Z,GC,4515.7998046875,4516.2998046875,4515.7998046875,4516.2998046875,5
2026-06-01T23:06:00.000Z,GC,4515.89990234375,4516.2001953125,4515.7998046875,4516.2001953125,3
2026-06-01T23:08:00.000Z,GC,4515.7998046875,4516.10009765625,4515.60009765625,4515.60009765625,17
2026-06-01T23:09:00.000Z,GC,4515.60009765625,4515.60009765625,4514.89990234375,4515.0,15
2026-06-01T23:10:00.000Z,GC,4515.2001953125,4515.2998046875,4515.2001953125,4515.2998046875,2
2026-06-01T23:11:00.000Z,GC,4515.7001953125,4516.0,4515.60009765625,4516.0,4
2026-06-01T23:12:00.000Z,GC,4516.2998046875,4516.5,4515.2001953125,4515.2001953125,15
2026-06-01T23:13:00.000Z,GC,4515.2998046875,4515.89990234375,4515.2998046875,4515.89990234375,4
2026-06-01T23:14:00.000Z,GC,4516.2001953125,4516.2001953125,4515.7001953125,4515.7001953125,3
2026-06-01T23:15:00.000Z,GC,4516.5,4518.60009765625,4516.5,4518.60009765625,14
2026-06-01T23:16:00.000Z,GC,4517.7998046875,4518.2001953125,4517.5,4517.7001953125,26
2026-06-01T23:17:00.000Z,GC,4517.2001953125,4517.7998046875,4516.60009765625,4516.7001953125,25
2026-06-01T23:18:00.000Z,GC,4516.7001953125,4516.7998046875,4516.10009765625,4516.7998046875,14
2026-06-01T23:19:00.000Z,GC,4516.89990234375,4516.89990234375,4516.89990234375,4516.89990234375,2
2026-06-01T23:20:00.000Z,GC,4516.39990234375,4516.5,4516.2998046875,4516.5,4
2026-06-01T23:21:00.000Z,GC,4516.5,4516.5,4516.2998046875,4516.2998046875,2
2026-06-01T23:22:00.000Z,GC,4515.89990234375,4515.89990234375,4515.39990234375,4515.39990234375,5
2026-06-01T23:23:00.000Z,GC,4515.5,4517.7001953125,4515.5,4516.7998046875,37
2026-06-01T23:24:00.000Z,GC,4517.2998046875,4517.5,4517.2998046875,4517.5,3
2026-06-01T23:25:00.000Z,GC,4517.7001953125,4518.0,4517.5,4517.89990234375,9
2026-06-01T23:26:00.000Z,GC,4517.89990234375,4518.10009765625,4517.7001953125,4517.89990234375,10
2026-06-01T23:27:00.000Z,GC,4518.2001953125,4518.39990234375,4517.89990234375,4517.89990234375,6
2026-06-01T23:28:00.000Z,GC,4518.39990234375,4518.39990234375,4517.7998046875,4517.7998046875,2
2026-06-01T23:29:00.000Z,GC,4517.39990234375,4517.5,4516.89990234375,4517.2001953125,12
2026-06-01T23:30:00.000Z,GC,4517.2001953125,4517.2001953125,4516.5,4516.60009765625,4
2026-06-01T23:31:00.000Z,GC,4516.2998046875,4516.2998046875,4515.0,4515.7001953125,26
2026-06-01T23:32:00.000Z,GC,4515.5,4515.89990234375,4515.39990234375,4515.39990234375,6
2026-06-01T23:33:00.000Z,GC,4515.5,4516.2998046875,4515.5,4515.7998046875,7
2026-06-01T23:34:00.000Z,GC,4515.60009765625,4515.60009765625,4514.5,4514.5,18
2026-06-01T23:35:00.000Z,GC,4514.2998046875,4515.2001953125,4512.0,4512.0,59
2026-06-01T23:36:00.000Z,GC,4512.39990234375,4513.0,4511.7998046875,4511.7998046875,35
2026-06-01T23:37:00.000Z,GC,4512.0,4512.2001953125,4510.7001953125,4511.7001953125,59
2026-06-01T23:38:00.000Z,GC,4511.89990234375,4513.89990234375,4511.89990234375,4513.89990234375,23
2026-06-01T23:39:00.000Z,GC,4513.7998046875,4515.39990234375,4513.0,4514.5,33
2026-06-01T23:40:00.000Z,GC,4514.60009765625,4514.89990234375,4513.60009765625,4514.60009765625,14
2026-06-01T23:41:00.000Z,GC,4515.10009765625,4516.10009765625,4515.10009765625,4516.10009765625,14
2026-06-01T23:42:00.000Z,GC,4516.5,4516.60009765625,4515.7001953125,4515.89990234375,22
2026-06-01T23:43:00.000Z,GC,4515.7998046875,4516.0,4515.39990234375,4515.39990234375,18
2026-06-01T23:44:00.000Z,GC,4514.89990234375,4514.89990234375,4513.60009765625,4513.60009765625,13
