ts,symbol,open,high,low,close,volume
2026-06-03T15:23:00.000Z,6E,1.1614999771118164,1.1615999937057495,1.1614999771118164,1.1614999771118164,99
2026-06-03T15:24:00.000Z,6E,1.1615500450134277,1.1615500450134277,1.1613500118255615,1.1613500118255615,180
2026-06-03T15:25:00.000Z,6E,1.1613999605178833,1.1614500284194946,1.1613500118255615,1.1613999605178833,169
2026-06-03T15:26:00.000Z,6E,1.1614500284194946,1.1614999771118164,1.1612999439239502,1.1613500118255615,210
2026-06-03T15:27:00.000Z,6E,1.1612999439239502,1.1613999605178833,1.1612999439239502,1.1613999605178833,198
2026-06-03T15:28:00.000Z,6E,1.1613500118255615,1.1613500118255615,1.1612000465393066,1.1612999439239502,517
2026-06-03T15:29:00.000Z,6E,1.1612999439239502,1.1613999605178833,1.1612499952316284,1.1613999605178833,155
2026-06-03T15:30:00.000Z,6E,1.1613500118255615,1.1613999605178833,1.1612999439239502,1.1613500118255615,126
2026-06-03T15:31:00.000Z,6E,1.1612999439239502,1.1612999439239502,1.1612000465393066,1.1612999439239502,79
2026-06-03T15:32:00.000Z,6E,1.1612499952316284,1.1613999605178833,1.1612499952316284,1.1613500118255615,207
2026-06-03T15:33:00.000Z,6E,1.1613500118255615,1.1614999771118164,1.1612999439239502,1.1614999771118164,198
2026-06-03T15:34:00.000Z,6E,1.1614999771118164,1.1615999937057495,1.1614500284194946,1.1615500450134277,93
2026-06-03T15:35:00.000Z,6E,1.1615500450134277,1.1615999937057495,1.1615500450134277,1.1615500450134277,67
2026-06-03T15:36:00.000Z,6E,1.1615999937057495,1.1617000102996826,1.1614999771118164,1.1614999771118164,153
2026-06-03T15:37:00.000Z,6E,1.1614999771118164,1.1615500450134277,1.1611499786376953,1.1612499952316284,349
2026-06-03T15:38:00.000Z,6E,1.1612999439239502,1.1614500284194946,1.1612499952316284,1.1614500284194946,161
2026-06-03T15:39:00.000Z,6E,1.1614500284194946,1.1614500284194946,1.1612000465393066,1.1612499952316284,103
2026-06-03T15:40:00.000Z,6E,1.1612000465393066,1.1612499952316284,1.1612000465393066,1.1612499952316284,109
2026-06-03T15:41:00.000Z,6E,1.1612499952316284,1.1612999439239502,1.1611000299453735,1.1611499786376953,165
2026-06-03T15:42:00.000Z,6E,1.1612000465393066,1.1612000465393066,1.1611000299453735,1.1611499786376953,45
2026-06-03T15:43:00.000Z,6E,1.1611000299453735,1.1612999439239502,1.1611000299453735,1.1612000465393066,142
2026-06-03T15:44:00.000Z,6E,1.1612499952316284,1.1612999439239502,1.1611499786376953,1.1612499952316284,144
2026-06-03T15:45:00.000Z,6E,1.1612999439239502,1.1613999605178833,1.1612000465393066,1.1612000465393066,103
2026-06-03T15:46:00.000Z,6E,1.1612000465393066,1.1612499952316284,1.1611499786376953,1.1612000465393066,98
2026-06-03T15:47:00.000Z,6E,1.1612000465393066,1.1612999439239502,1.1612000465393066,1.1612000465393066,74
2026-06-03T15:48:00.000Z,6E,1.1611499786376953,1.1612000465393066,1.1611000299453735,1.1611000299453735,15
2026-06-03T15:49:00.000Z,6E,1.1611000299453735,1.1612499952316284,1.1611000299453735,1.1612499952316284,142
2026-06-03T15:50:00.000Z,6E,1.1612000465393066,1.1612999439239502,1.1612000465393066,1.1612499952316284,103
2026-06-03T15:51:00.000Z,6E,1.1612499952316284,1.1612499952316284,1.1612000465393066,1.1612499952316284,72
2026-06-03T15:52:00.000Z,6E,1.1612499952316284,1.1612499952316284,1.1612499952316284,1.1612499952316284,31
2026-06-03T15:53:00.000Z,6E,1.1612000465393066,1.1612000465393066,1.1611499786376953,1.1612000465393066,152
2026-06-03T15:54:00.000Z,6E,1.1612499952316284,1.1612499952316284,1.1611000299453735,1.1611000299453735,120
2026-06-03T15:55:00.000Z,6E,1.1611000299453735,1.1612000465393066,1.1611000299453735,1.1612000465393066,65
2026-06-03T15:56:00.000Z,6E,1.1612000465393066,1.1612000465393066,1.1610499620437622,1.1611000299453735,73
2026-06-03T15:57:00.000Z,6E,1.1611000299453735,1.1611499786376953,1.1611000299453735,1.1611000299453735,35
2026-06-03T15:58:00.000Z,6E,1.1611000299453735,1.1611499786376953,1.1610000133514404,1.1610499620437622,91
2026-06-03T15:59:00.000Z,6E,1.1610499620437622,1.1611000299453735,1.1610499620437622,1.1611000299453735,61
2026-06-03T16:00:00.000Z,6E,1.1611499786376953,1.1611499786376953,1.1610499620437622,1.1610499620437622,85
2026-06-03T16:01:00.000Z,6E,1.1610000133514404,1.1610499620437622,1.1608999967575073,1.1608999967575073,160
2026-06-03T16:02:00.000Z,6E,1.1608999967575073,1.1608999967575073,1.1607999801635742,1.1607999801635742,178
2026-06-03T16:03:00.000Z,6E,1.1607500314712524,1.1608999967575073,1.1607500314712524,1.1608500480651855,379
2026-06-03T16:04:00.000Z,6E,1.1608500480651855,1.1608500480651855,1.1607999801635742,1.1607999801635742,31
2026-06-03T16:05:00.000Z,6E,1.1607999801635742,1.160949945449829,1.1607999801635742,1.1607999801635742,78
2026-06-03T16:06:00.000Z,6E,1.1607999801635742,1.1608500480651855,1.1607999801635742,1.1608500480651855,56
2026-06-03T16:07:00.000Z,6E,1.1608500480651855,1.1608500480651855,1.1604000329971313,1.1604000329971313,211
2026-06-03T16:08:00.000Z,6E,1.1604000329971313,1.1605499982833862,1.16034996509552,1.1605000495910645,235
2026-06-03T16:09:00.000Z,6E,1.1605499982833862,1.1605499982833862,1.1605000495910645,1.1605000495910645,57
2026-06-03T16:10:00.000Z,6E,1.1604499816894531,1.1605000495910645,1.16034996509552,1.1604000329971313,442
2026-06-03T16:11:00.000Z,6E,1.1604499816894531,1.1604499816894531,1.1604000329971313,1.1604000329971313,88
2026-06-03T16:12:00.000Z,6E,1.1604000329971313,1.1604499816894531,1.1604000329971313,1.1604499816894531,96
2026-06-03T16:13:00.000Z,6E,1.1604499816894531,1.1604499816894531,1.1604499816894531,1.1604499816894531,38
2026-06-03T16:14:00.000Z,6E,1.1604499816894531,1.1604499816894531,1.1604499816894531,1.1604499816894531,26
2026-06-03T16:15:00.000Z,6E,1.1605000495910645,1.1605000495910645,1.16034996509552,1.1604000329971313,75
2026-06-03T16:16:00.000Z,6E,1.1604000329971313,1.1604499816894531,1.1604000329971313,1.1604499816894531,104
2026-06-03T16:17:00.000Z,6E,1.1605000495910645,1.1605499982833862,1.1604499816894531,1.1604499816894531,345
2026-06-03T16:18:00.000Z,6E,1.1604000329971313,1.1604000329971313,1.160249948501587,1.1603000164031982,114
2026-06-03T16:19:00.000Z,6E,1.1603000164031982,1.16034996509552,1.160249948501587,1.160249948501587,100
2026-06-03T16:20:00.000Z,6E,1.1603000164031982,1.1603000164031982,1.160249948501587,1.160249948501587,205
2026-06-03T16:21:00.000Z,6E,1.160249948501587,1.1603000164031982,1.1601999998092651,1.1603000164031982,59
2026-06-03T16:22:00.000Z,6E,1.1603000164031982,1.1606500148773193,1.160249948501587,1.1605499982833862,227
2026-06-03T16:23:00.000Z,6E,1.1605499982833862,1.1605499982833862,1.1605000495910645,1.1605000495910645,43
2026-06-03T16:24:00.000Z,6E,1.1605000495910645,1.1605000495910645,1.1604499816894531,1.1605000495910645,38
2026-06-03T16:25:00.000Z,6E,1.1605499982833862,1.160599946975708,1.1605000495910645,1.1605499982833862,99
2026-06-03T16:26:00.000Z,6E,1.1605499982833862,1.1605499982833862,1.1605000495910645,1.1605499982833862,57
2026-06-03T16:27:00.000Z,6E,1.1605499982833862,1.1605499982833862,1.1604000329971313,1.1605000495910645,83
2026-06-03T16:28:00.000Z,6E,1.1605000495910645,1.1605000495910645,1.1604499816894531,1.1605000495910645,81
2026-06-03T16:29:00.000Z,6E,1.1604499816894531,1.1605499982833862,1.1604499816894531,1.1605499982833862,37
2026-06-03T16:30:00.000Z,6E,1.160599946975708,1.1606500148773193,1.1605000495910645,1.1605499982833862,67
2026-06-03T16:31:00.000Z,6E,1.1605000495910645,1.160599946975708,1.1605000495910645,1.1605499982833862,140
2026-06-03T16:32:00.000Z,6E,1.1605000495910645,1.1605000495910645,1.16034996509552,1.16034996509552,106
2026-06-03T16:33:00.000Z,6E,1.16034996509552,1.16034996509552,1.160249948501587,1.160249948501587,239
2026-06-03T16:34:00.000Z,6E,1.160249948501587,1.1603000164031982,1.1601500511169434,1.1601500511169434,159
2026-06-03T16:35:00.000Z,6E,1.1601999998092651,1.160249948501587,1.1601999998092651,1.160249948501587,58
2026-06-03T16:36:00.000Z,6E,1.1603000164031982,1.16034996509552,1.160249948501587,1.1603000164031982,430
2026-06-03T16:37:00.000Z,6E,1.1603000164031982,1.16034996509552,1.160249948501587,1.160249948501587,133
2026-06-03T16:38:00.000Z,6E,1.160249948501587,1.160249948501587,1.160249948501587,1.160249948501587,81
2026-06-03T16:39:00.000Z,6E,1.1601999998092651,1.1601999998092651,1.1601999998092651,1.1601999998092651,68
2026-06-03T16:40:00.000Z,6E,1.160249948501587,1.160249948501587,1.1601999998092651,1.1601999998092651,109
2026-06-03T16:41:00.000Z,6E,1.1601999998092651,1.1601999998092651,1.1601500511169434,1.1601500511169434,100
2026-06-03T16:42:00.000Z,6E,1.1601999998092651,1.1601999998092651,1.1601500511169434,1.1601999998092651,58
2026-06-03T16:43:00.000Z,6E,1.1601999998092651,1.160249948501587,1.1601500511169434,1.1601999998092651,169
2026-06-03T16:44:00.000Z,6E,1.1601999998092651,1.160249948501587,1.1601999998092651,1.160249948501587,120
2026-06-03T16:45:00.000Z,6E,1.1603000164031982,1.1604000329971313,1.1603000164031982,1.16034996509552,72
2026-06-03T16:46:00.000Z,6E,1.16034996509552,1.16034996509552,1.160249948501587,1.16034996509552,183
2026-06-03T16:47:00.000Z,6E,1.16034996509552,1.16034996509552,1.1603000164031982,1.1603000164031982,53
2026-06-03T16:48:00.000Z,6E,1.1603000164031982,1.1603000164031982,1.160249948501587,1.160249948501587,20
2026-06-03T16:49:00.000Z,6E,1.1603000164031982,1.1603000164031982,1.160249948501587,1.1603000164031982,76
2026-06-03T16:50:00.000Z,6E,1.160249948501587,1.16034996509552,1.160249948501587,1.16034996509552,64
2026-06-03T16:51:00.000Z,6E,1.16034996509552,1.1604499816894531,1.1603000164031982,1.1603000164031982,44
2026-06-03T16:52:00.000Z,6E,1.1603000164031982,1.1604000329971313,1.1601999998092651,1.1604000329971313,176
2026-06-03T16:53:00.000Z,6E,1.1604000329971313,1.1604499816894531,1.1603000164031982,1.16034996509552,241
2026-06-03T16:54:00.000Z,6E,1.1604000329971313,1.1605499982833862,1.16034996509552,1.1604000329971313,114
2026-06-03T16:55:00.000Z,6E,1.16034996509552,1.1605000495910645,1.16034996509552,1.1604499816894531,184
2026-06-03T16:56:00.000Z,6E,1.1605000495910645,1.1606500148773193,1.1605000495910645,1.1606500148773193,104
2026-06-03T16:57:00.000Z,6E,1.160599946975708,1.1607999801635742,1.160599946975708,1.1607500314712524,298
2026-06-03T16:58:00.000Z,6E,1.1606999635696411,1.1607500314712524,1.1606500148773193,1.1606500148773193,62
2026-06-03T16:59:00.000Z,6E,1.1606500148773193,1.1606999635696411,1.160599946975708,1.1606500148773193,110
2026-06-03T17:00:00.000Z,6E,1.1606999635696411,1.1606999635696411,1.160599946975708,1.1606500148773193,97
2026-06-03T17:01:00.000Z,6E,1.1606999635696411,1.1606999635696411,1.1606500148773193,1.1606999635696411,45
2026-06-03T17:02:00.000Z,6E,1.1606999635696411,1.1606999635696411,1.160599946975708,1.1606500148773193,66
2026-06-03T17:03:00.000Z,6E,1.1606999635696411,1.1606999635696411,1.1606500148773193,1.1606500148773193,40
2026-06-03T17:04:00.000Z,6E,1.160599946975708,1.1606500148773193,1.160599946975708,1.160599946975708,73
2026-06-03T17:05:00.000Z,6E,1.1605499982833862,1.160599946975708,1.1605499982833862,1.160599946975708,34
2026-06-03T17:06:00.000Z,6E,1.1605499982833862,1.1605499982833862,1.1604499816894531,1.1604499816894531,62
2026-06-03T17:07:00.000Z,6E,1.1605000495910645,1.1606999635696411,1.1605000495910645,1.1606999635696411,46
2026-06-03T17:08:00.000Z,6E,1.1606999635696411,1.1608999967575073,1.1606999635696411,1.1608500480651855,93
2026-06-03T17:09:00.000Z,6E,1.1608500480651855,1.1610000133514404,1.1608500480651855,1.1608999967575073,407
2026-06-03T17:10:00.000Z,6E,1.1608999967575073,1.1608999967575073,1.1607999801635742,1.1608500480651855,36
2026-06-03T17:11:00.000Z,6E,1.1607999801635742,1.1607999801635742,1.1607500314712524,1.1607500314712524,50
2026-06-03T17:12:00.000Z,6E,1.1607500314712524,1.1607999801635742,1.1606999635696411,1.1607500314712524,164
2026-06-03T17:13:00.000Z,6E,1.1607500314712524,1.1607500314712524,1.1605499982833862,1.1605499982833862,207
2026-06-03T17:14:00.000Z,6E,1.1605499982833862,1.1606500148773193,1.1605499982833862,1.1606500148773193,28
2026-06-03T17:15:00.000Z,6E,1.1606999635696411,1.1606999635696411,1.1606500148773193,1.1606999635696411,71
2026-06-03T17:16:00.000Z,6E,1.1606500148773193,1.1606500148773193,1.160599946975708,1.160599946975708,13
2026-06-03T17:17:00.000Z,6E,1.160599946975708,1.160599946975708,1.1605499982833862,1.160599946975708,54
2026-06-03T17:18:00.000Z,6E,1.160599946975708,1.160599946975708,1.160599946975708,1.160599946975708,13
2026-06-03T17:19:00.000Z,6E,1.1605499982833862,1.1605499982833862,1.1604499816894531,1.1604499816894531,85
2026-06-03T17:20:00.000Z,6E,1.1605000495910645,1.1605000495910645,1.1604499816894531,1.1605000495910645,50
2026-06-03T17:21:00.000Z,6E,1.1605000495910645,1.1605000495910645,1.1605000495910645,1.1605000495910645,7
2026-06-03T17:22:00.000Z,6E,1.1605000495910645,1.1605000495910645,1.1604499816894531,1.1604499816894531,30
2026-06-03T17:23:00.000Z,6E,1.1604499816894531,1.1604499816894531,1.1604499816894531,1.1604499816894531,17
2026-06-03T17:24:00.000Z,6E,1.1604499816894531,1.1604499816894531,1.1604499816894531,1.1604499816894531,19
2026-06-03T17:25:00.000Z,6E,1.1604499816894531,1.1604499816894531,1.1604499816894531,1.1604499816894531,6
2026-06-03T17:26:00.000Z,6E,1.1604499816894531,1.1604499816894531,1.1604000329971313,1.1604499816894531,22
2026-06-03T17:27:00.000Z,6E,1.1604499816894531,1.1604499816894531,1.1604499816894531,1.1604499816894531,1
2026-06-03T17:28:00.000Z,6E,1.1604000329971313,1.1604000329971313,1.16034996509552,1.16034996509552,19
2026-06-03T17:29:00.000Z,6E,1.16034996509552,1.1604499816894531,1.16034996509552,1.1604000329971313,135
2026-06-03T17:30:00.000Z,6E,1.16034996509552,1.16034996509552,1.16034996509552,1.16034996509552,66
2026-06-03T17:31:00.000Z,6E,1.16034996509552,1.16034996509552,1.16034996509552,1.16034996509552,48
2026-06-03T17:32:00.000Z,6E,1.16034996509552,1.1604000329971313,1.16034996509552,1.1604000329971313,50
2026-06-03T17:33:00.000Z,6E,1.1604000329971313,1.1605499982833862,1.1604000329971313,1.1605499982833862,54
2026-06-03T17:34:00.000Z,6E,1.160599946975708,1.160599946975708,1.1605499982833862,1.1605499982833862,14
2026-06-03T17:35:00.000Z,6E,1.1605499982833862,1.160599946975708,1.1605499982833862,1.160599946975708,28
2026-06-03T17:36:00.000Z,6E,1.160599946975708,1.160599946975708,1.1605499982833862,1.1605499982833862,27
2026-06-03T17:37:00.000Z,6E,1.1605499982833862,1.1605499982833862,1.1605499982833862,1.1605499982833862,88
2026-06-03T17:38:00.000Z,6E,1.1605000495910645,1.1605000495910645,1.1605000495910645,1.1605000495910645,2
2026-06-03T17:39:00.000Z,6E,1.1605499982833862,1.1605499982833862,1.1605000495910645,1.1605000495910645,5
2026-06-03T17:40:00.000Z,6E,1.1605499982833862,1.1605499982833862,1.1605499982833862,1.1605499982833862,4
2026-06-03T17:41:00.000Z,6E,1.1605499982833862,1.160599946975708,1.1605499982833862,1.160599946975708,15
2026-06-03T17:42:00.000Z,6E,1.1605499982833862,1.1606500148773193,1.1605499982833862,1.1605499982833862,115
2026-06-03T17:43:00.000Z,6E,1.1605000495910645,1.1605000495910645,1.1605000495910645,1.1605000495910645,27
2026-06-03T17:45:00.000Z,6E,1.1604499816894531,1.1604499816894531,1.1604499816894531,1.1604499816894531,222
2026-06-03T17:46:00.000Z,6E,1.1604000329971313,1.1604499816894531,1.1603000164031982,1.1603000164031982,347
2026-06-03T17:47:00.000Z,6E,1.16034996509552,1.1604499816894531,1.1603000164031982,1.1604000329971313,366
2026-06-03T17:48:00.000Z,6E,1.1604000329971313,1.1605499982833862,1.1604000329971313,1.1605000495910645,65
2026-06-03T17:49:00.000Z,6E,1.1605000495910645,1.1605000495910645,1.1604499816894531,1.1604499816894531,21
2026-06-03T17:50:00.000Z,6E,1.1604499816894531,1.1604499816894531,1.1604000329971313,1.1604499816894531,22
2026-06-03T17:51:00.000Z,6E,1.1604499816894531,1.1605499982833862,1.1604499816894531,1.1605000495910645,73
2026-06-03T17:52:00.000Z,6E,1.1605000495910645,1.1605000495910645,1.1605000495910645,1.1605000495910645,9
2026-06-03T17:53:00.000Z,6E,1.1605000495910645,1.1605499982833862,1.1605000495910645,1.1605499982833862,53
2026-06-03T17:54:00.000Z,6E,1.1605499982833862,1.1605499982833862,1.1604000329971313,1.1604000329971313,99
2026-06-03T17:55:00.000Z,6E,1.1604000329971313,1.1604499816894531,1.1604000329971313,1.1604499816894531,54
2026-06-03T17:56:00.000Z,6E,1.1604499816894531,1.1605000495910645,1.1604499816894531,1.1605000495910645,3
2026-06-03T17:57:00.000Z,6E,1.1605000495910645,1.1605000495910645,1.1605000495910645,1.1605000495910645,38
2026-06-03T17:58:00.000Z,6E,1.1604499816894531,1.1604499816894531,1.1604499816894531,1.1604499816894531,71
2026-06-03T17:59:00.000Z,6E,1.1605000495910645,1.1605000495910645,1.1604499816894531,1.1604499816894531,25
2026-06-03T18:00:00.000Z,6E,1.1605000495910645,1.1605000495910645,1.1604499816894531,1.1605000495910645,24
2026-06-03T18:01:00.000Z,6E,1.1605000495910645,1.1605499982833862,1.1605000495910645,1.1605000495910645,19
2026-06-03T18:02:00.000Z,6E,1.1605499982833862,1.1605499982833862,1.1605000495910645,1.1605000495910645,87
2026-06-03T18:03:00.000Z,6E,1.1605000495910645,1.160599946975708,1.1605000495910645,1.160599946975708,112
2026-06-03T18:04:00.000Z,6E,1.1605499982833862,1.1605499982833862,1.1605000495910645,1.1605000495910645,37
2026-06-03T18:05:00.000Z,6E,1.1605000495910645,1.1605000495910645,1.1604499816894531,1.1604499816894531,53
2026-06-03T18:06:00.000Z,6E,1.1604000329971313,1.1604000329971313,1.1604000329971313,1.1604000329971313,66
2026-06-03T18:07:00.000Z,6E,1.1604000329971313,1.1604000329971313,1.1604000329971313,1.1604000329971313,61
2026-06-03T18:08:00.000Z,6E,1.1604000329971313,1.1604000329971313,1.1604000329971313,1.1604000329971313,15
2026-06-03T18:09:00.000Z,6E,1.1604000329971313,1.1604000329971313,1.16034996509552,1.1604000329971313,66
2026-06-03T18:10:00.000Z,6E,1.1604000329971313,1.1604000329971313,1.1604000329971313,1.1604000329971313,18
2026-06-03T18:11:00.000Z,6E,1.1604000329971313,1.1604000329971313,1.16034996509552,1.16034996509552,64
2026-06-03T18:12:00.000Z,6E,1.16034996509552,1.16034996509552,1.1603000164031982,1.1603000164031982,39
2026-06-03T18:13:00.000Z,6E,1.160249948501587,1.1603000164031982,1.160249948501587,1.160249948501587,18
2026-06-03T18:14:00.000Z,6E,1.160249948501587,1.160249948501587,1.160249948501587,1.160249948501587,99
2026-06-03T18:15:00.000Z,6E,1.160249948501587,1.1603000164031982,1.160249948501587,1.1603000164031982,150
2026-06-03T18:16:00.000Z,6E,1.16034996509552,1.16034996509552,1.160249948501587,1.160249948501587,17
2026-06-03T18:17:00.000Z,6E,1.1603000164031982,1.1603000164031982,1.1603000164031982,1.1603000164031982,72
2026-06-03T18:18:00.000Z,6E,1.1603000164031982,1.16034996509552,1.1603000164031982,1.1603000164031982,65
2026-06-03T18:19:00.000Z,6E,1.1603000164031982,1.1603000164031982,1.1603000164031982,1.1603000164031982,51
2026-06-03T18:20:00.000Z,6E,1.1603000164031982,1.16034996509552,1.1601500511169434,1.160249948501587,1109
2026-06-03T18:21:00.000Z,6E,1.1603000164031982,1.1603000164031982,1.160249948501587,1.1603000164031982,43
2026-06-03T18:22:00.000Z,6E,1.16034996509552,1.16034996509552,1.1603000164031982,1.1603000164031982,56
2026-06-03T18:23:00.000Z,6E,1.16034996509552,1.16034996509552,1.1603000164031982,1.1603000164031982,2083
2026-06-03T18:24:00.000Z,6E,1.16034996509552,1.16034996509552,1.1603000164031982,1.16034996509552,553
2026-06-03T18:25:00.000Z,6E,1.16034996509552,1.16034996509552,1.16034996509552,1.16034996509552,38
2026-06-03T18:26:00.000Z,6E,1.16034996509552,1.1604499816894531,1.16034996509552,1.1604499816894531,2544
2026-06-03T18:27:00.000Z,6E,1.1604499816894531,1.1604499816894531,1.1604000329971313,1.1604000329971313,40
2026-06-03T18:28:00.000Z,6E,1.1604000329971313,1.1604000329971313,1.16034996509552,1.1604000329971313,70
2026-06-03T18:29:00.000Z,6E,1.1604000329971313,1.1604000329971313,1.1604000329971313,1.1604000329971313,5
2026-06-03T18:30:00.000Z,6E,1.1604000329971313,1.1604000329971313,1.1604000329971313,1.1604000329971313,10
2026-06-03T18:31:00.000Z,6E,1.1604000329971313,1.1604000329971313,1.16034996509552,1.1604000329971313,84
2026-06-03T18:32:00.000Z,6E,1.1604000329971313,1.1604000329971313,1.1604000329971313,1.1604000329971313,29
2026-06-03T18:33:00.000Z,6E,1.16034996509552,1.16034996509552,1.1603000164031982,1.16034996509552,131
2026-06-03T18:34:00.000Z,6E,1.16034996509552,1.16034996509552,1.1603000164031982,1.1603000164031982,52
2026-06-03T18:35:00.000Z,6E,1.1603000164031982,1.1603000164031982,1.1601999998092651,1.1601999998092651,84
2026-06-03T18:36:00.000Z,6E,1.160249948501587,1.1603000164031982,1.160249948501587,1.1603000164031982,107
2026-06-03T18:37:00.000Z,6E,1.16034996509552,1.16034996509552,1.1603000164031982,1.1603000164031982,49
2026-06-03T18:38:00.000Z,6E,1.1603000164031982,1.16034996509552,1.160249948501587,1.16034996509552,12
2026-06-03T18:39:00.000Z,6E,1.16034996509552,1.1604000329971313,1.16034996509552,1.16034996509552,25
2026-06-03T18:40:00.000Z,6E,1.1604000329971313,1.1604000329971313,1.1603000164031982,1.16034996509552,59
2026-06-03T18:41:00.000Z,6E,1.16034996509552,1.16034996509552,1.16034996509552,1.16034996509552,19
2026-06-03T18:42:00.000Z,6E,1.16034996509552,1.16034996509552,1.1603000164031982,1.16034996509552,18
2026-06-03T18:43:00.000Z,6E,1.16034996509552,1.16034996509552,1.16034996509552,1.16034996509552,19
2026-06-03T18:44:00.000Z,6E,1.1603000164031982,1.16034996509552,1.1603000164031982,1.16034996509552,18
2026-06-03T18:45:00.000Z,6E,1.16034996509552,1.1605000495910645,1.16034996509552,1.1605000495910645,65
2026-06-03T18:46:00.000Z,6E,1.1605000495910645,1.1605499982833862,1.1604499816894531,1.1604499816894531,84
2026-06-03T18:47:00.000Z,6E,1.1604499816894531,1.1605000495910645,1.1604499816894531,1.1605000495910645,46
2026-06-03T18:48:00.000Z,6E,1.1605000495910645,1.160599946975708,1.1605000495910645,1.1605499982833862,43
2026-06-03T18:49:00.000Z,6E,1.1605499982833862,1.160599946975708,1.1605000495910645,1.1605000495910645,27
2026-06-03T18:50:00.000Z,6E,1.1605000495910645,1.160599946975708,1.1605000495910645,1.1605499982833862,38
2026-06-03T18:51:00.000Z,6E,1.1605499982833862,1.160599946975708,1.1605000495910645,1.1605000495910645,16
2026-06-03T18:52:00.000Z,6E,1.1605499982833862,1.1605499982833862,1.1605000495910645,1.1605499982833862,13
2026-06-03T18:53:00.000Z,6E,1.1605499982833862,1.1605499982833862,1.1605499982833862,1.1605499982833862,9
2026-06-03T18:54:00.000Z,6E,1.1605499982833862,1.1606500148773193,1.1605499982833862,1.160599946975708,81
2026-06-03T18:55:00.000Z,6E,1.1605499982833862,1.160599946975708,1.1605499982833862,1.1605499982833862,51
2026-06-03T18:56:00.000Z,6E,1.160599946975708,1.160599946975708,1.1605000495910645,1.1605000495910645,34
2026-06-03T18:57:00.000Z,6E,1.1605499982833862,1.1605499982833862,1.1604499816894531,1.1604499816894531,103
2026-06-03T18:58:00.000Z,6E,1.1604499816894531,1.1605000495910645,1.1604000329971313,1.1604499816894531,275
2026-06-03T18:59:00.000Z,6E,1.1604499816894531,1.1605499982833862,1.1604499816894531,1.1605000495910645,893
2026-06-03T19:00:00.000Z,6E,1.1604499816894531,1.1605000495910645,1.1604499816894531,1.1604499816894531,405
2026-06-03T19:01:00.000Z,6E,1.1604499816894531,1.1605499982833862,1.1604499816894531,1.1605499982833862,192
2026-06-03T19:02:00.000Z,6E,1.1605000495910645,1.1605499982833862,1.1605000495910645,1.1605499982833862,12
2026-06-03T19:03:00.000Z,6E,1.160599946975708,1.160599946975708,1.1605499982833862,1.1605499982833862,7
2026-06-03T19:04:00.000Z,6E,1.160599946975708,1.1606500148773193,1.160599946975708,1.160599946975708,69
2026-06-03T19:05:00.000Z,6E,1.160599946975708,1.1606500148773193,1.1605000495910645,1.1605000495910645,287
2026-06-03T19:06:00.000Z,6E,1.1605000495910645,1.1605000495910645,1.1605000495910645,1.1605000495910645,25
2026-06-03T19:07:00.000Z,6E,1.1605000495910645,1.1605000495910645,1.1605000495910645,1.1605000495910645,1
2026-06-03T19:08:00.000Z,6E,1.1605499982833862,1.160599946975708,1.1605499982833862,1.1605499982833862,38
2026-06-03T19:09:00.000Z,6E,1.160599946975708,1.160599946975708,1.1605499982833862,1.1605499982833862,75
2026-06-03T19:10:00.000Z,6E,1.1605499982833862,1.160599946975708,1.1605499982833862,1.1605499982833862,66
2026-06-03T19:11:00.000Z,6E,1.1605000495910645,1.1605499982833862,1.1605000495910645,1.1605499982833862,4
2026-06-03T19:12:00.000Z,6E,1.1605499982833862,1.1605499982833862,1.1605000495910645,1.1605000495910645,60
2026-06-03T19:13:00.000Z,6E,1.1605000495910645,1.1605499982833862,1.1605000495910645,1.1605499982833862,38
2026-06-03T19:14:00.000Z,6E,1.1604499816894531,1.1605000495910645,1.1604499816894531,1.1604499816894531,35
2026-06-03T19:15:00.000Z,6E,1.1604499816894531,1.1605000495910645,1.1604000329971313,1.1604000329971313,24
2026-06-03T19:16:00.000Z,6E,1.1605000495910645,1.1605499982833862,1.1605000495910645,1.1605499982833862,71
2026-06-03T19:17:00.000Z,6E,1.1605499982833862,1.1607500314712524,1.1605499982833862,1.1606999635696411,633
2026-06-03T19:18:00.000Z,6E,1.1606999635696411,1.1607500314712524,1.160599946975708,1.160599946975708,149
2026-06-03T19:19:00.000Z,6E,1.160599946975708,1.1606500148773193,1.160599946975708,1.160599946975708,104
2026-06-03T19:20:00.000Z,6E,1.160599946975708,1.1606500148773193,1.160599946975708,1.1606500148773193,9
2026-06-03T19:21:00.000Z,6E,1.1606500148773193,1.1606500148773193,1.1605499982833862,1.1605499982833862,81
2026-06-03T19:22:00.000Z,6E,1.1605499982833862,1.160599946975708,1.1605499982833862,1.160599946975708,21
2026-06-03T19:23:00.000Z,6E,1.160599946975708,1.1606500148773193,1.160599946975708,1.160599946975708,122
2026-06-03T19:24:00.000Z,6E,1.1605499982833862,1.160599946975708,1.1605499982833862,1.1605499982833862,16
2026-06-03T19:25:00.000Z,6E,1.1605000495910645,1.1605499982833862,1.1604499816894531,1.1605000495910645,71
2026-06-03T19:26:00.000Z,6E,1.1605499982833862,1.1605499982833862,1.1605000495910645,1.1605000495910645,43
2026-06-03T19:27:00.000Z,6E,1.1605000495910645,1.1605000495910645,1.1604000329971313,1.1604000329971313,93
