ts,symbol,open,high,low,close,volume
2026-06-02T10:17:00.000Z,NQ,30563.0,30566.75,30560.5,30565.5,77
2026-06-02T10:18:00.000Z,NQ,30563.5,30565.5,30560.75,30562.5,44
2026-06-02T10:19:00.000Z,NQ,30563.0,30564.5,30559.25,30563.75,50
2026-06-02T10:20:00.000Z,NQ,30563.75,30566.25,30560.5,30560.5,41
2026-06-02T10:21:00.000Z,NQ,30558.75,30561.0,30555.0,30556.75,69
2026-06-02T10:22:00.000Z,NQ,30557.25,30560.5,30552.5,30555.0,129
2026-06-02T10:23:00.000Z,NQ,30555.75,30564.0,30555.5,30561.75,93
2026-06-02T10:24:00.000Z,NQ,30562.5,30566.75,30560.75,30565.75,39
2026-06-02T10:25:00.000Z,NQ,30564.0,30565.75,30557.5,30559.0,65
2026-06-02T10:26:00.000Z,NQ,30561.25,30562.5,30548.75,30549.0,148
2026-06-02T10:27:00.000Z,NQ,30549.25,30553.0,30548.25,30551.75,53
2026-06-02T10:28:00.000Z,NQ,30550.5,30552.25,30548.25,30552.25,42
2026-06-02T10:29:00.000Z,NQ,30552.0,30556.75,30552.0,30554.75,44
2026-06-02T10:30:00.000Z,NQ,30556.25,30557.5,30552.0,30552.75,45
2026-06-02T10:31:00.000Z,NQ,30552.25,30552.75,30549.0,30550.5,49
2026-06-02T10:32:00.000Z,NQ,30551.0,30554.25,30547.75,30548.75,92
2026-06-02T10:33:00.000Z,NQ,30548.75,30549.0,30542.5,30543.5,100
2026-06-02T10:34:00.000Z,NQ,30543.25,30544.25,30539.0,30539.5,112
2026-06-02T10:35:00.000Z,NQ,30540.25,30541.75,30535.75,30537.75,101
2026-06-02T10:36:00.000Z,NQ,30537.0,30540.5,30537.0,30537.5,69
2026-06-02T10:37:00.000Z,NQ,30538.0,30539.5,30535.5,30536.25,66
2026-06-02T10:38:00.000Z,NQ,30536.75,30537.5,30532.25,30534.5,100
2026-06-02T10:39:00.000Z,NQ,30534.5,30545.75,30534.5,30544.0,88
2026-06-02T10:40:00.000Z,NQ,30543.5,30543.75,30540.75,30542.25,47
2026-06-02T10:41:00.000Z,NQ,30542.25,30542.75,30537.25,30542.0,67
2026-06-02T10:42:00.000Z,NQ,30541.75,30542.0,30536.75,30540.75,77
2026-06-02T10:43:00.000Z,NQ,30540.5,30540.5,30534.75,30537.0,55
2026-06-02T10:44:00.000Z,NQ,30536.0,30538.0,30534.25,30535.75,54
2026-06-02T10:45:00.000Z,NQ,30538.0,30539.75,30535.25,30535.5,27
2026-06-02T10:46:00.000Z,NQ,30536.75,30536.75,30529.75,30532.25,106
2026-06-02T10:47:00.000Z,NQ,30531.25,30536.75,30528.25,30535.5,125
2026-06-02T10:48:00.000Z,NQ,30535.25,30538.0,30527.75,30530.75,74
2026-06-02T10:49:00.000Z,NQ,30531.25,30532.75,30529.5,30532.75,54
2026-06-02T10:50:00.000Z,NQ,30532.75,30540.5,30532.5,30539.75,64
2026-06-02T10:51:00.000Z,NQ,30539.5,30540.75,30536.75,30540.5,38
2026-06-02T10:52:00.000Z,NQ,30539.75,30541.75,30536.5,30539.5,57
2026-06-02T10:53:00.000Z,NQ,30539.75,30544.0,30538.25,30540.5,52
2026-06-02T10:54:00.000Z,NQ,30540.25,30543.5,30538.5,30541.0,67
2026-06-02T10:55:00.000Z,NQ,30540.5,30541.5,30538.25,30539.75,50
2026-06-02T10:56:00.000Z,NQ,30539.75,30541.5,30537.0,30538.5,31
2026-06-02T10:57:00.000Z,NQ,30539.0,30541.75,30534.5,30534.5,45
2026-06-02T10:58:00.000Z,NQ,30534.25,30536.0,30530.0,30530.75,82
2026-06-02T10:59:00.000Z,NQ,30530.0,30532.5,30528.5,30529.25,88
2026-06-02T11:00:00.000Z,NQ,30529.75,30532.75,30521.5,30528.5,251
2026-06-02T11:01:00.000Z,NQ,30528.0,30530.0,30523.5,30523.75,64
2026-06-02T11:02:00.000Z,NQ,30523.75,30524.5,30516.25,30524.0,141
2026-06-02T11:03:00.000Z,NQ,30524.25,30524.5,30515.5,30520.75,80
2026-06-02T11:04:00.000Z,NQ,30519.5,30522.0,30502.5,30506.75,354
2026-06-02T11:05:00.000Z,NQ,30507.0,30514.5,30507.0,30514.25,124
2026-06-02T11:06:00.000Z,NQ,30514.5,30521.0,30514.25,30518.5,83
2026-06-02T11:07:00.000Z,NQ,30519.0,30526.0,30516.5,30525.5,97
2026-06-02T11:08:00.000Z,NQ,30524.25,30526.5,30518.5,30519.5,100
2026-06-02T11:09:00.000Z,NQ,30521.0,30536.0,30521.0,30535.25,175
2026-06-02T11:10:00.000Z,NQ,30535.25,30543.5,30530.5,30536.5,185
2026-06-02T11:11:00.000Z,NQ,30537.75,30538.0,30534.75,30536.5,75
2026-06-02T11:12:00.000Z,NQ,30535.75,30546.0,30534.75,30542.75,231
2026-06-02T11:13:00.000Z,NQ,30543.25,30543.25,30537.25,30539.5,70
2026-06-02T11:14:00.000Z,NQ,30539.5,30544.5,30536.0,30544.25,139
2026-06-02T11:15:00.000Z,NQ,30543.25,30545.75,30538.5,30539.5,75
2026-06-02T11:16:00.000Z,NQ,30541.5,30547.75,30541.5,30541.75,117
2026-06-02T11:17:00.000Z,NQ,30541.0,30548.75,30536.25,30540.25,170
2026-06-02T11:18:00.000Z,NQ,30539.75,30548.0,30539.25,30543.75,68
2026-06-02T11:19:00.000Z,NQ,30544.25,30546.75,30539.5,30540.5,42
2026-06-02T11:20:00.000Z,NQ,30540.0,30540.0,30535.25,30536.0,73
2026-06-02T11:21:00.000Z,NQ,30536.75,30539.5,30531.25,30533.25,57
2026-06-02T11:22:00.000Z,NQ,30533.25,30535.75,30529.25,30534.75,121
2026-06-02T11:23:00.000Z,NQ,30533.0,30534.25,30528.75,30529.75,79
2026-06-02T11:24:00.000Z,NQ,30530.0,30533.75,30525.5,30529.75,276
2026-06-02T11:25:00.000Z,NQ,30528.0,30533.5,30523.75,30533.25,164
2026-06-02T11:26:00.000Z,NQ,30533.0,30539.25,30530.5,30537.25,237
2026-06-02T11:27:00.000Z,NQ,30538.0,30542.5,30533.75,30541.75,98
2026-06-02T11:28:00.000Z,NQ,30541.5,30545.75,30540.0,30542.0,88
2026-06-02T11:29:00.000Z,NQ,30540.75,30549.5,30540.75,30548.0,109
2026-06-02T11:30:00.000Z,NQ,30548.25,30563.5,30547.25,30563.0,669
2026-06-02T11:31:00.000Z,NQ,30562.75,30565.5,30557.75,30561.75,231
2026-06-02T11:32:00.000Z,NQ,30561.5,30562.25,30557.25,30561.5,164
2026-06-02T11:33:00.000Z,NQ,30560.5,30572.0,30559.0,30569.0,627
2026-06-02T11:34:00.000Z,NQ,30569.5,30574.5,30563.0,30566.25,781
2026-06-02T11:35:00.000Z,NQ,30566.5,30566.5,30559.5,30562.0,135
2026-06-02T11:36:00.000Z,NQ,30562.25,30566.5,30560.75,30561.75,75
2026-06-02T11:37:00.000Z,NQ,30560.75,30568.0,30558.5,30568.0,115
2026-06-02T11:38:00.000Z,NQ,30568.0,30569.25,30564.25,30565.5,83
2026-06-02T11:39:00.000Z,NQ,30565.0,30568.75,30564.25,30565.25,49
2026-06-02T11:40:00.000Z,NQ,30566.0,30566.25,30560.5,30560.5,70
2026-06-02T11:41:00.000Z,NQ,30560.25,30561.0,30552.75,30554.25,123
2026-06-02T11:42:00.000Z,NQ,30554.25,30557.75,30551.0,30557.0,120
2026-06-02T11:43:00.000Z,NQ,30557.25,30561.25,30557.0,30558.5,78
2026-06-02T11:44:00.000Z,NQ,30558.25,30558.25,30549.25,30551.5,74
2026-06-02T11:45:00.000Z,NQ,30551.75,30554.5,30547.5,30548.5,74
2026-06-02T11:46:00.000Z,NQ,30548.0,30548.25,30543.0,30545.5,144
2026-06-02T11:47:00.000Z,NQ,30546.25,30548.75,30543.0,30543.25,80
2026-06-02T11:48:00.000Z,NQ,30543.5,30547.5,30541.25,30542.25,82
2026-06-02T11:49:00.000Z,NQ,30542.75,30548.0,30542.25,30547.75,83
2026-06-02T11:50:00.000Z,NQ,30546.5,30549.25,30542.5,30547.5,92
2026-06-02T11:51:00.000Z,NQ,30549.75,30550.0,30545.5,30547.25,49
2026-06-02T11:52:00.000Z,NQ,30548.25,30554.5,30548.25,30552.5,104
2026-06-02T11:53:00.000Z,NQ,30552.0,30552.5,30548.75,30549.5,55
2026-06-02T11:54:00.000Z,NQ,30548.25,30553.0,30548.0,30549.0,48
2026-06-02T11:55:00.000Z,NQ,30549.25,30551.0,30543.5,30544.75,90
2026-06-02T11:56:00.000Z,NQ,30544.75,30548.0,30535.25,30537.25,130
2026-06-02T11:57:00.000Z,NQ,30536.75,30537.75,30532.25,30533.0,220
2026-06-02T11:58:00.000Z,NQ,30534.25,30538.5,30532.5,30534.75,121
2026-06-02T11:59:00.000Z,NQ,30535.25,30535.25,30530.75,30531.25,118
2026-06-02T12:00:00.000Z,NQ,30531.5,30538.25,30530.0,30533.0,230
2026-06-02T12:01:00.000Z,NQ,30532.5,30534.0,30528.5,30532.75,136
2026-06-02T12:02:00.000Z,NQ,30533.5,30536.5,30531.75,30532.5,114
2026-06-02T12:03:00.000Z,NQ,30530.75,30538.0,30530.25,30538.0,92
2026-06-02T12:04:00.000Z,NQ,30537.5,30541.25,30536.75,30540.5,59
2026-06-02T12:05:00.000Z,NQ,30539.5,30543.0,30534.75,30534.75,103
2026-06-02T12:06:00.000Z,NQ,30533.75,30538.0,30527.75,30533.5,293
2026-06-02T12:07:00.000Z,NQ,30534.75,30535.5,30529.0,30533.5,70
2026-06-02T12:08:00.000Z,NQ,30533.0,30541.0,30532.5,30540.5,102
2026-06-02T12:09:00.000Z,NQ,30540.5,30542.75,30535.25,30539.75,144
2026-06-02T12:10:00.000Z,NQ,30541.25,30545.0,30538.75,30539.25,85
2026-06-02T12:11:00.000Z,NQ,30538.75,30540.5,30529.75,30533.5,96
2026-06-02T12:12:00.000Z,NQ,30533.0,30536.25,30531.0,30535.25,98
2026-06-02T12:13:00.000Z,NQ,30534.0,30538.75,30531.75,30536.75,64
2026-06-02T12:14:00.000Z,NQ,30536.5,30536.5,30528.5,30530.5,68
2026-06-02T12:15:00.000Z,NQ,30530.75,30534.0,30527.0,30534.0,156
2026-06-02T12:16:00.000Z,NQ,30533.5,30537.5,30533.0,30537.5,151
2026-06-02T12:17:00.000Z,NQ,30538.25,30538.75,30524.25,30528.25,206
2026-06-02T12:18:00.000Z,NQ,30527.75,30531.25,30525.5,30526.0,178
2026-06-02T12:19:00.000Z,NQ,30524.75,30530.25,30523.0,30527.75,234
2026-06-02T12:20:00.000Z,NQ,30526.5,30534.75,30524.75,30533.75,133
2026-06-02T12:21:00.000Z,NQ,30533.0,30551.25,30533.0,30546.0,669
2026-06-02T12:22:00.000Z,NQ,30545.5,30551.75,30544.5,30545.5,285
2026-06-02T12:23:00.000Z,NQ,30545.5,30554.5,30544.25,30547.25,169
2026-06-02T12:24:00.000Z,NQ,30547.5,30556.25,30547.5,30555.75,130
2026-06-02T12:25:00.000Z,NQ,30556.5,30559.75,30553.0,30553.25,169
2026-06-02T12:26:00.000Z,NQ,30553.75,30554.25,30548.75,30552.75,65
2026-06-02T12:27:00.000Z,NQ,30553.25,30554.0,30549.0,30550.5,94
2026-06-02T12:28:00.000Z,NQ,30548.75,30550.0,30544.0,30550.0,155
2026-06-02T12:29:00.000Z,NQ,30549.0,30555.0,30547.75,30548.25,118
2026-06-02T12:30:00.000Z,NQ,30548.5,30551.0,30526.75,30534.75,506
2026-06-02T12:31:00.000Z,NQ,30535.75,30537.5,30532.5,30537.0,147
2026-06-02T12:32:00.000Z,NQ,30537.0,30538.5,30531.5,30533.0,106
2026-06-02T12:33:00.000Z,NQ,30534.75,30535.75,30527.75,30529.0,119
2026-06-02T12:34:00.000Z,NQ,30529.0,30537.5,30528.0,30532.75,136
2026-06-02T12:35:00.000Z,NQ,30533.5,30539.5,30532.0,30539.5,72
2026-06-02T12:36:00.000Z,NQ,30539.75,30544.25,30533.0,30539.75,215
2026-06-02T12:37:00.000Z,NQ,30541.0,30543.5,30533.0,30535.0,150
2026-06-02T12:38:00.000Z,NQ,30535.0,30539.25,30533.5,30535.25,68
2026-06-02T12:39:00.000Z,NQ,30535.0,30543.0,30534.75,30541.75,64
2026-06-02T12:40:00.000Z,NQ,30543.0,30555.5,30543.0,30552.75,284
2026-06-02T12:41:00.000Z,NQ,30552.5,30559.75,30551.0,30555.75,203
2026-06-02T12:42:00.000Z,NQ,30555.25,30560.0,30549.25,30557.75,179
2026-06-02T12:43:00.000Z,NQ,30556.5,30558.25,30552.5,30553.5,130
2026-06-02T12:44:00.000Z,NQ,30554.0,30556.0,30551.25,30554.25,81
2026-06-02T12:45:00.000Z,NQ,30555.5,30555.75,30548.25,30549.5,106
2026-06-02T12:46:00.000Z,NQ,30550.0,30553.75,30550.0,30552.0,190
2026-06-02T12:47:00.000Z,NQ,30552.0,30552.5,30546.25,30548.0,135
2026-06-02T12:48:00.000Z,NQ,30547.25,30549.5,30542.0,30544.25,158
2026-06-02T12:49:00.000Z,NQ,30545.0,30551.0,30545.0,30547.5,74
2026-06-02T12:50:00.000Z,NQ,30547.75,30555.0,30545.75,30553.0,135
2026-06-02T12:51:00.000Z,NQ,30553.25,30553.25,30547.25,30547.5,106
2026-06-02T12:52:00.000Z,NQ,30546.75,30548.25,30537.25,30538.25,189
2026-06-02T12:53:00.000Z,NQ,30539.5,30543.25,30537.0,30542.5,162
2026-06-02T12:54:00.000Z,NQ,30541.75,30543.0,30531.75,30533.75,236
2026-06-02T12:55:00.000Z,NQ,30534.25,30536.5,30531.25,30536.5,100
2026-06-02T12:56:00.000Z,NQ,30536.75,30538.0,30530.75,30536.25,89
2026-06-02T12:57:00.000Z,NQ,30535.25,30537.75,30534.0,30537.75,33
2026-06-02T12:58:00.000Z,NQ,30537.5,30539.5,30528.75,30533.0,205
2026-06-02T12:59:00.000Z,NQ,30534.25,30535.0,30526.5,30529.75,116
2026-06-02T13:00:00.000Z,NQ,30529.75,30533.75,30521.0,30525.75,406
2026-06-02T13:01:00.000Z,NQ,30525.5,30530.25,30519.75,30527.75,336
2026-06-02T13:02:00.000Z,NQ,30527.0,30536.25,30525.0,30532.0,187
2026-06-02T13:03:00.000Z,NQ,30531.0,30531.0,30523.0,30524.25,125
2026-06-02T13:04:00.000Z,NQ,30523.5,30530.25,30521.25,30527.0,134
2026-06-02T13:05:00.000Z,NQ,30526.75,30532.5,30525.5,30532.5,131
2026-06-02T13:06:00.000Z,NQ,30531.25,30533.0,30522.5,30523.0,162
2026-06-02T13:07:00.000Z,NQ,30522.75,30522.75,30511.25,30515.25,433
2026-06-02T13:08:00.000Z,NQ,30515.5,30515.5,30481.25,30493.5,1357
2026-06-02T13:09:00.000Z,NQ,30492.25,30501.75,30486.0,30493.25,641
2026-06-02T13:10:00.000Z,NQ,30492.75,30500.25,30487.0,30497.0,405
2026-06-02T13:11:00.000Z,NQ,30497.25,30506.0,30493.0,30504.0,323
2026-06-02T13:12:00.000Z,NQ,30503.5,30508.25,30488.0,30493.0,374
2026-06-02T13:13:00.000Z,NQ,30493.75,30499.75,30488.25,30496.0,294
2026-06-02T13:14:00.000Z,NQ,30496.0,30500.75,30491.0,30493.75,166
2026-06-02T13:15:00.000Z,NQ,30493.25,30498.5,30488.5,30490.25,211
2026-06-02T13:16:00.000Z,NQ,30491.25,30504.25,30490.25,30504.25,224
2026-06-02T13:17:00.000Z,NQ,30503.5,30511.25,30503.25,30508.0,287
2026-06-02T13:18:00.000Z,NQ,30509.0,30511.0,30504.75,30509.0,170
2026-06-02T13:19:00.000Z,NQ,30509.75,30518.25,30508.0,30511.25,354
2026-06-02T13:20:00.000Z,NQ,30512.0,30521.25,30509.5,30519.75,282
2026-06-02T13:21:00.000Z,NQ,30520.5,30526.0,30519.25,30520.5,345
2026-06-02T13:22:00.000Z,NQ,30521.0,30537.5,30517.5,30536.0,610
2026-06-02T13:23:00.000Z,NQ,30536.0,30537.75,30529.75,30532.25,344
2026-06-02T13:24:00.000Z,NQ,30532.75,30545.0,30532.75,30544.0,436
2026-06-02T13:25:00.000Z,NQ,30544.75,30553.0,30541.25,30546.75,753
2026-06-02T13:26:00.000Z,NQ,30547.0,30548.75,30535.25,30539.5,513
2026-06-02T13:27:00.000Z,NQ,30540.25,30551.0,30539.0,30547.0,516
2026-06-02T13:28:00.000Z,NQ,30546.5,30558.75,30545.25,30545.75,630
2026-06-02T13:29:00.000Z,NQ,30546.0,30560.0,30540.0,30557.0,1201
2026-06-02T13:30:00.000Z,NQ,30557.0,30567.75,30497.5,30503.75,7014
2026-06-02T13:31:00.000Z,NQ,30503.0,30523.5,30488.0,30511.25,3497
2026-06-02T13:32:00.000Z,NQ,30511.0,30530.25,30483.75,30492.5,2808
2026-06-02T13:33:00.000Z,NQ,30492.5,30506.75,30480.0,30487.0,2104
2026-06-02T13:34:00.000Z,NQ,30487.5,30494.75,30467.0,30476.75,2102
2026-06-02T13:35:00.000Z,NQ,30476.75,30489.25,30453.75,30456.0,2877
2026-06-02T13:36:00.000Z,NQ,30457.25,30485.75,30454.25,30479.25,2244
2026-06-02T13:37:00.000Z,NQ,30478.75,30480.75,30454.75,30464.75,1726
2026-06-02T13:38:00.000Z,NQ,30464.0,30477.5,30452.0,30467.75,1703
2026-06-02T13:39:00.000Z,NQ,30466.5,30478.25,30460.0,30464.5,1316
2026-06-02T13:40:00.000Z,NQ,30464.5,30465.0,30435.25,30450.0,3508
2026-06-02T13:41:00.000Z,NQ,30449.75,30468.0,30423.75,30464.25,2766
2026-06-02T13:42:00.000Z,NQ,30465.5,30479.5,30452.25,30479.5,2195
2026-06-02T13:43:00.000Z,NQ,30479.5,30487.25,30471.25,30485.0,2066
2026-06-02T13:44:00.000Z,NQ,30485.0,30506.5,30472.75,30503.25,1932
2026-06-02T13:45:00.000Z,NQ,30502.5,30522.0,30497.75,30507.75,2641
2026-06-02T13:46:00.000Z,NQ,30508.75,30527.25,30497.0,30524.25,1866
2026-06-02T13:47:00.000Z,NQ,30525.0,30533.5,30515.0,30529.5,1818
2026-06-02T13:48:00.000Z,NQ,30529.25,30544.5,30529.0,30537.0,1765
2026-06-02T13:49:00.000Z,NQ,30536.25,30550.75,30528.75,30550.25,1433
2026-06-02T13:50:00.000Z,NQ,30549.75,30564.5,30540.0,30561.25,2059
2026-06-02T13:51:00.000Z,NQ,30561.5,30561.75,30545.75,30559.25,1525
2026-06-02T13:52:00.000Z,NQ,30558.25,30565.5,30551.0,30558.5,1521
2026-06-02T13:53:00.000Z,NQ,30558.5,30583.5,30558.0,30575.25,2040
2026-06-02T13:54:00.000Z,NQ,30575.0,30578.5,30553.0,30558.75,1652
2026-06-02T13:55:00.000Z,NQ,30559.75,30565.25,30537.25,30537.5,1986
2026-06-02T13:56:00.000Z,NQ,30537.25,30567.25,30535.0,30561.25,2019
2026-06-02T13:57:00.000Z,NQ,30561.5,30576.5,30548.5,30574.5,1445
2026-06-02T13:58:00.000Z,NQ,30575.0,30596.25,30561.75,30588.25,3817
2026-06-02T13:59:00.000Z,NQ,30589.25,30604.75,30582.75,30601.75,1947
2026-06-02T14:00:00.000Z,NQ,30603.0,30615.25,30578.5,30600.75,3046
2026-06-02T14:01:00.000Z,NQ,30600.25,30601.0,30583.5,30588.75,1691
2026-06-02T14:02:00.000Z,NQ,30590.0,30596.75,30573.0,30579.0,1649
2026-06-02T14:03:00.000Z,NQ,30578.25,30588.75,30570.0,30587.25,1538
2026-06-02T14:04:00.000Z,NQ,30586.75,30606.0,30581.5,30604.0,1486
2026-06-02T14:05:00.000Z,NQ,30605.75,30609.5,30593.5,30604.0,1377
2026-06-02T14:06:00.000Z,NQ,30603.5,30621.5,30598.5,30617.0,2005
2026-06-02T14:07:00.000Z,NQ,30617.5,30623.75,30603.25,30604.0,1234
2026-06-02T14:08:00.000Z,NQ,30604.0,30621.5,30603.25,30612.75,1296
2026-06-02T14:09:00.000Z,NQ,30613.0,30619.75,30607.75,30611.75,1105
2026-06-02T14:10:00.000Z,NQ,30612.0,30619.25,30605.0,30607.75,959
2026-06-02T14:11:00.000Z,NQ,30607.75,30623.5,30597.25,30622.75,1608
2026-06-02T14:12:00.000Z,NQ,30622.5,30641.75,30620.5,30641.5,2810
2026-06-02T14:13:00.000Z,NQ,30641.25,30647.25,30639.5,30645.25,1495
2026-06-02T14:14:00.000Z,NQ,30645.0,30645.5,30628.25,30633.75,1353
2026-06-02T14:15:00.000Z,NQ,30634.0,30636.25,30625.25,30627.25,972
2026-06-02T14:16:00.000Z,NQ,30626.5,30627.0,30610.25,30612.25,1673
2026-06-02T14:17:00.000Z,NQ,30612.0,30614.5,30600.75,30609.75,1186
2026-06-02T14:18:00.000Z,NQ,30610.0,30624.25,30607.5,30620.5,1154
2026-06-02T14:19:00.000Z,NQ,30620.25,30628.75,30618.25,30626.5,955
2026-06-02T14:20:00.000Z,NQ,30626.25,30638.5,30622.0,30627.0,1212
2026-06-02T14:21:00.000Z,NQ,30625.75,30629.0,30605.25,30608.25,1460
2026-06-02T14:22:00.000Z,NQ,30609.5,30616.75,30592.75,30594.5,1760
2026-06-02T14:23:00.000Z,NQ,30595.0,30599.25,30581.25,30584.75,1690
2026-06-02T14:24:00.000Z,NQ,30585.0,30589.75,30572.0,30579.25,1663
2026-06-02T14:25:00.000Z,NQ,30578.25,30586.5,30565.25,30567.75,1767
2026-06-02T14:26:00.000Z,NQ,30567.75,30568.5,30550.0,30553.5,1931
2026-06-02T14:27:00.000Z,NQ,30553.0,30555.5,30540.5,30545.75,2256
2026-06-02T14:28:00.000Z,NQ,30545.5,30556.0,30537.75,30553.25,2080
2026-06-02T14:29:00.000Z,NQ,30553.25,30569.5,30547.75,30559.5,2176
2026-06-02T14:30:00.000Z,NQ,30559.25,30573.75,30555.25,30560.5,1833
2026-06-02T14:31:00.000Z,NQ,30559.25,30596.0,30559.25,30587.5,2006
2026-06-02T14:32:00.000Z,NQ,30588.5,30594.5,30576.75,30593.5,1355
2026-06-02T14:33:00.000Z,NQ,30594.5,30604.25,30585.5,30603.25,1429
2026-06-02T14:34:00.000Z,NQ,30602.75,30607.0,30591.5,30595.5,1069
2026-06-02T14:35:00.000Z,NQ,30595.0,30600.75,30586.25,30597.0,1174
2026-06-02T14:36:00.000Z,NQ,30596.75,30609.25,30586.0,30607.0,1225
2026-06-02T14:37:00.000Z,NQ,30606.5,30613.5,30593.75,30606.75,1342
2026-06-02T14:38:00.000Z,NQ,30606.0,30611.25,30595.25,30609.5,888
2026-06-02T14:39:00.000Z,NQ,30609.5,30611.25,30597.75,30605.25,639
2026-06-02T14:40:00.000Z,NQ,30604.5,30605.75,30580.75,30583.75,1269
2026-06-02T14:41:00.000Z,NQ,30584.5,30594.75,30577.75,30591.25,879
2026-06-02T14:42:00.000Z,NQ,30591.0,30605.75,30588.25,30603.0,960
2026-06-02T14:43:00.000Z,NQ,30602.0,30619.25,30597.25,30615.0,1173
2026-06-02T14:44:00.000Z,NQ,30615.75,30625.0,30615.0,30623.75,961
2026-06-02T14:45:00.000Z,NQ,30623.5,30625.0,30616.75,30621.25,892
2026-06-02T14:46:00.000Z,NQ,30621.0,30621.5,30610.75,30611.25,1006
2026-06-02T14:47:00.000Z,NQ,30611.0,30622.75,30600.75,30608.5,1258
2026-06-02T14:48:00.000Z,NQ,30608.5,30619.0,30602.75,30609.0,817
2026-06-02T14:49:00.000Z,NQ,30608.5,30619.5,30602.25,30618.25,657
2026-06-02T14:50:00.000Z,NQ,30617.75,30620.0,30609.25,30615.5,609
2026-06-02T14:51:00.000Z,NQ,30614.5,30623.5,30611.5,30622.25,605
2026-06-02T14:52:00.000Z,NQ,30621.5,30626.5,30613.5,30622.0,639
2026-06-02T14:53:00.000Z,NQ,30622.0,30634.75,30618.0,30622.5,1134
2026-06-02T14:54:00.000Z,NQ,30623.25,30629.5,30616.5,30628.25,738
2026-06-02T14:55:00.000Z,NQ,30629.25,30630.5,30622.75,30627.25,530
2026-06-02T14:56:00.000Z,NQ,30627.25,30631.75,30621.25,30626.75,647
2026-06-02T14:57:00.000Z,NQ,30626.75,30636.25,30624.75,30634.25,749
2026-06-02T14:58:00.000Z,NQ,30635.0,30638.0,30626.0,30633.25,781
2026-06-02T14:59:00.000Z,NQ,30633.0,30643.5,30631.0,30642.25,884
2026-06-02T15:00:00.000Z,NQ,30642.5,30646.75,30628.75,30638.0,1643
2026-06-02T15:01:00.000Z,NQ,30637.5,30649.0,30637.25,30644.0,1095
2026-06-02T15:02:00.000Z,NQ,30644.0,30646.5,30635.25,30643.5,819
2026-06-02T15:03:00.000Z,NQ,30643.75,30643.75,30615.0,30622.0,1200
2026-06-02T15:04:00.000Z,NQ,30622.0,30629.5,30620.5,30627.0,806
2026-06-02T15:05:00.000Z,NQ,30627.0,30627.5,30613.5,30618.5,888
2026-06-02T15:06:00.000Z,NQ,30619.5,30629.5,30611.75,30629.0,854
2026-06-02T15:07:00.000Z,NQ,30629.0,30647.5,30626.25,30645.25,1270
2026-06-02T15:08:00.000Z,NQ,30645.0,30656.0,30641.0,30653.75,1457
2026-06-02T15:09:00.000Z,NQ,30654.75,30657.25,30651.0,30653.75,812
2026-06-02T15:10:00.000Z,NQ,30653.75,30657.75,30647.5,30652.5,938
2026-06-02T15:11:00.000Z,NQ,30652.5,30658.5,30649.25,30651.25,809
2026-06-02T15:12:00.000Z,NQ,30651.25,30652.5,30638.75,30641.5,865
2026-06-02T15:13:00.000Z,NQ,30641.25,30652.0,30640.5,30650.0,736
2026-06-02T15:14:00.000Z,NQ,30650.25,30666.0,30650.25,30666.0,1146
2026-06-02T15:15:00.000Z,NQ,30666.0,30669.75,30662.25,30666.0,1122
2026-06-02T15:16:00.000Z,NQ,30666.0,30674.75,30664.25,30665.5,1589
2026-06-02T15:17:00.000Z,NQ,30665.75,30670.25,30661.25,30668.0,735
2026-06-02T15:18:00.000Z,NQ,30667.5,30670.25,30661.25,30664.75,740
2026-06-02T15:19:00.000Z,NQ,30664.5,30671.0,30662.75,30670.25,613
2026-06-02T15:20:00.000Z,NQ,30670.75,30674.75,30661.5,30670.75,770
2026-06-02T15:21:00.000Z,NQ,30671.25,30676.5,30670.5,30672.0,936
2026-06-02T15:22:00.000Z,NQ,30672.0,30675.5,30670.5,30673.25,713
2026-06-02T15:23:00.000Z,NQ,30673.5,30675.5,30663.25,30666.0,747
2026-06-02T15:24:00.000Z,NQ,30665.5,30671.75,30661.75,30670.0,730
2026-06-02T15:25:00.000Z,NQ,30670.0,30676.0,30662.25,30663.5,1038
2026-06-02T15:26:00.000Z,NQ,30664.25,30667.25,30658.5,30661.5,909
2026-06-02T15:27:00.000Z,NQ,30661.75,30662.75,30655.25,30657.25,664
2026-06-02T15:28:00.000Z,NQ,30657.75,30668.0,30651.75,30667.25,996
2026-06-02T15:29:00.000Z,NQ,30666.5,30671.5,30660.5,30665.5,820
2026-06-02T15:30:00.000Z,NQ,30666.0,30666.5,30654.0,30656.25,937
2026-06-02T15:31:00.000Z,NQ,30655.25,30662.0,30650.0,30659.75,849
2026-06-02T15:32:00.000Z,NQ,30659.5,30662.75,30651.25,30662.5,715
2026-06-02T15:33:00.000Z,NQ,30663.0,30670.75,30659.75,30666.25,811
2026-06-02T15:34:00.000Z,NQ,30665.0,30674.0,30661.5,30672.25,649
2026-06-02T15:35:00.000Z,NQ,30672.5,30684.5,30668.75,30683.25,1408
2026-06-02T15:36:00.000Z,NQ,30683.0,30685.25,30676.75,30677.5,1178
2026-06-02T15:37:00.000Z,NQ,30678.0,30681.25,30673.75,30674.5,705
2026-06-02T15:38:00.000Z,NQ,30674.75,30684.75,30674.75,30683.0,643
2026-06-02T15:39:00.000Z,NQ,30683.5,30685.75,30673.75,30677.25,712
