ts,symbol,open,high,low,close,volume
2026-05-29T19:17:00.000Z,ZN,109.828125,109.84375,109.828125,109.828125,238
2026-05-29T19:18:00.000Z,ZN,109.828125,109.84375,109.828125,109.84375,230
2026-05-29T19:19:00.000Z,ZN,109.828125,109.84375,109.828125,109.828125,370
2026-05-29T19:20:00.000Z,ZN,109.84375,109.84375,109.8125,109.828125,6909
2026-05-29T19:21:00.000Z,ZN,109.828125,109.84375,109.828125,109.828125,3609
2026-05-29T19:22:00.000Z,ZN,109.828125,109.84375,109.828125,109.84375,336
2026-05-29T19:23:00.000Z,ZN,109.84375,109.84375,109.828125,109.84375,545
2026-05-29T19:24:00.000Z,ZN,109.828125,109.859375,109.828125,109.84375,5803
2026-05-29T19:25:00.000Z,ZN,109.84375,109.859375,109.84375,109.859375,2832
2026-05-29T19:26:00.000Z,ZN,109.84375,109.859375,109.84375,109.84375,146
2026-05-29T19:27:00.000Z,ZN,109.84375,109.875,109.84375,109.859375,1371
2026-05-29T19:28:00.000Z,ZN,109.859375,109.875,109.859375,109.859375,979
2026-05-29T19:29:00.000Z,ZN,109.859375,109.875,109.859375,109.859375,190
2026-05-29T19:30:00.000Z,ZN,109.859375,109.875,109.84375,109.84375,1322
2026-05-29T19:31:00.000Z,ZN,109.859375,109.859375,109.84375,109.859375,198
2026-05-29T19:32:00.000Z,ZN,109.859375,109.859375,109.84375,109.859375,60
2026-05-29T19:33:00.000Z,ZN,109.84375,109.859375,109.84375,109.859375,2563
2026-05-29T19:34:00.000Z,ZN,109.84375,109.859375,109.84375,109.859375,172
2026-05-29T19:35:00.000Z,ZN,109.859375,109.859375,109.84375,109.84375,335
2026-05-29T19:36:00.000Z,ZN,109.859375,109.859375,109.84375,109.859375,1390
2026-05-29T19:37:00.000Z,ZN,109.859375,109.859375,109.84375,109.84375,875
2026-05-29T19:38:00.000Z,ZN,109.859375,109.859375,109.84375,109.859375,163
2026-05-29T19:39:00.000Z,ZN,109.859375,109.859375,109.84375,109.859375,6063
2026-05-29T19:40:00.000Z,ZN,109.84375,109.84375,109.828125,109.84375,3562
2026-05-29T19:41:00.000Z,ZN,109.84375,109.84375,109.8125,109.828125,12005
2026-05-29T19:42:00.000Z,ZN,109.828125,109.84375,109.8125,109.828125,6517
2026-05-29T19:43:00.000Z,ZN,109.828125,109.828125,109.8125,109.8125,734
2026-05-29T19:44:00.000Z,ZN,109.8125,109.828125,109.8125,109.8125,480
2026-05-29T19:45:00.000Z,ZN,109.828125,109.828125,109.796875,109.8125,11815
2026-05-29T19:46:00.000Z,ZN,109.8125,109.828125,109.8125,109.828125,5205
2026-05-29T19:47:00.000Z,ZN,109.8125,109.84375,109.8125,109.828125,2634
2026-05-29T19:48:00.000Z,ZN,109.828125,109.84375,109.8125,109.828125,3941
2026-05-29T19:49:00.000Z,ZN,109.828125,109.84375,109.828125,109.84375,1917
2026-05-29T19:50:00.000Z,ZN,109.828125,109.84375,109.828125,109.828125,4363
2026-05-29T19:51:00.000Z,ZN,109.828125,109.84375,109.8125,109.828125,9235
2026-05-29T19:52:00.000Z,ZN,109.828125,109.84375,109.828125,109.84375,5530
2026-05-29T19:53:00.000Z,ZN,109.84375,109.859375,109.84375,109.84375,677
2026-05-29T19:54:00.000Z,ZN,109.84375,109.859375,109.828125,109.828125,10673
2026-05-29T19:55:00.000Z,ZN,109.828125,109.859375,109.828125,109.84375,17371
2026-05-29T19:56:00.000Z,ZN,109.84375,109.84375,109.8125,109.8125,10462
2026-05-29T19:57:00.000Z,ZN,109.828125,109.828125,109.8125,109.828125,3388
2026-05-29T19:58:00.000Z,ZN,109.8125,109.828125,109.796875,109.8125,37032
2026-05-29T19:59:00.000Z,ZN,109.8125,109.90625,109.8125,109.875,174717
2026-05-29T20:00:00.000Z,ZN,109.890625,109.90625,109.859375,109.859375,112036
2026-05-29T20:01:00.000Z,ZN,109.875,109.875,109.84375,109.859375,22032
2026-05-29T20:02:00.000Z,ZN,109.859375,109.875,109.84375,109.84375,16057
2026-05-29T20:03:00.000Z,ZN,109.84375,109.859375,109.84375,109.859375,9488
2026-05-29T20:04:00.000Z,ZN,109.84375,109.890625,109.84375,109.890625,10691
2026-05-29T20:05:00.000Z,ZN,109.890625,109.890625,109.859375,109.875,7269
2026-05-29T20:06:00.000Z,ZN,109.875,109.890625,109.859375,109.875,4374
2026-05-29T20:07:00.000Z,ZN,109.890625,109.921875,109.875,109.90625,15729
2026-05-29T20:08:00.000Z,ZN,109.90625,109.921875,109.890625,109.90625,1881
2026-05-29T20:09:00.000Z,ZN,109.90625,109.921875,109.890625,109.90625,6523
2026-05-29T20:10:00.000Z,ZN,109.90625,109.921875,109.890625,109.890625,7202
2026-05-29T20:11:00.000Z,ZN,109.890625,109.90625,109.890625,109.890625,3033
2026-05-29T20:12:00.000Z,ZN,109.875,109.890625,109.875,109.890625,847
2026-05-29T20:13:00.000Z,ZN,109.875,109.890625,109.875,109.890625,1566
2026-05-29T20:14:00.000Z,ZN,109.875,109.90625,109.875,109.890625,2380
2026-05-29T20:15:00.000Z,ZN,109.890625,109.890625,109.875,109.875,2085
2026-05-29T20:16:00.000Z,ZN,109.890625,109.90625,109.890625,109.890625,2541
2026-05-29T20:17:00.000Z,ZN,109.890625,109.90625,109.890625,109.890625,1837
2026-05-29T20:18:00.000Z,ZN,109.890625,109.890625,109.875,109.875,3025
2026-05-29T20:19:00.000Z,ZN,109.890625,109.890625,109.875,109.890625,2370
2026-05-29T20:20:00.000Z,ZN,109.890625,109.890625,109.890625,109.890625,830
2026-05-29T20:21:00.000Z,ZN,109.890625,109.90625,109.890625,109.890625,2404
2026-05-29T20:22:00.000Z,ZN,109.890625,109.90625,109.890625,109.890625,101
2026-05-29T20:23:00.000Z,ZN,109.890625,109.890625,109.890625,109.890625,3132
2026-05-29T20:24:00.000Z,ZN,109.890625,109.890625,109.875,109.875,3577
2026-05-29T20:25:00.000Z,ZN,109.890625,109.90625,109.890625,109.890625,1280
2026-05-29T20:26:00.000Z,ZN,109.875,109.890625,109.875,109.890625,148
2026-05-29T20:27:00.000Z,ZN,109.875,109.90625,109.875,109.90625,2200
2026-05-29T20:28:00.000Z,ZN,109.890625,109.90625,109.890625,109.90625,627
2026-05-29T20:29:00.000Z,ZN,109.890625,109.890625,109.890625,109.890625,2464
2026-05-29T20:30:00.000Z,ZN,109.890625,109.890625,109.890625,109.890625,1483
2026-05-29T20:31:00.000Z,ZN,109.890625,109.890625,109.890625,109.890625,232
2026-05-29T20:32:00.000Z,ZN,109.890625,109.890625,109.890625,109.890625,1502
2026-05-29T20:33:00.000Z,ZN,109.890625,109.90625,109.890625,109.90625,6122
2026-05-29T20:34:00.000Z,ZN,109.90625,109.921875,109.90625,109.90625,1832
2026-05-29T20:35:00.000Z,ZN,109.90625,109.90625,109.90625,109.90625,17
2026-05-29T20:36:00.000Z,ZN,109.90625,109.921875,109.890625,109.90625,1416
2026-05-29T20:37:00.000Z,ZN,109.90625,109.90625,109.90625,109.90625,2015
2026-05-29T20:38:00.000Z,ZN,109.90625,109.90625,109.890625,109.890625,763
2026-05-29T20:40:00.000Z,ZN,109.90625,109.90625,109.890625,109.890625,2217
2026-05-29T20:41:00.000Z,ZN,109.890625,109.890625,109.890625,109.890625,358
2026-05-29T20:42:00.000Z,ZN,109.890625,109.90625,109.890625,109.90625,2219
2026-05-29T20:43:00.000Z,ZN,109.890625,109.90625,109.890625,109.90625,1645
2026-05-29T20:44:00.000Z,ZN,109.890625,109.890625,109.890625,109.890625,18
2026-05-29T20:45:00.000Z,ZN,109.890625,109.90625,109.890625,109.890625,935
2026-05-29T20:46:00.000Z,ZN,109.890625,109.890625,109.890625,109.890625,30
2026-05-29T20:47:00.000Z,ZN,109.890625,109.90625,109.890625,109.90625,2304
2026-05-29T20:48:00.000Z,ZN,109.890625,109.890625,109.890625,109.890625,10
2026-05-29T20:49:00.000Z,ZN,109.890625,109.90625,109.890625,109.890625,1180
2026-05-29T20:50:00.000Z,ZN,109.890625,109.90625,109.890625,109.890625,225
2026-05-29T20:51:00.000Z,ZN,109.90625,109.90625,109.890625,109.890625,93
2026-05-29T20:52:00.000Z,ZN,109.90625,109.90625,109.875,109.875,1867
2026-05-29T20:53:00.000Z,ZN,109.890625,109.890625,109.890625,109.890625,931
2026-05-29T20:54:00.000Z,ZN,109.875,109.890625,109.875,109.890625,529
2026-05-29T20:55:00.000Z,ZN,109.890625,109.890625,109.859375,109.875,2990
2026-05-29T20:56:00.000Z,ZN,109.875,109.890625,109.875,109.875,719
2026-05-29T20:57:00.000Z,ZN,109.875,109.890625,109.875,109.875,3012
2026-05-29T20:58:00.000Z,ZN,109.890625,109.890625,109.875,109.890625,711
2026-05-29T20:59:00.000Z,ZN,109.875,109.890625,109.828125,109.828125,3754
2026-05-31T22:10:00.000Z,ZN,109.703125,109.71875,109.703125,109.71875,0
2026-05-31T22:11:00.000Z,ZN,109.71875,109.71875,109.71875,109.71875,282
2026-05-31T22:12:00.000Z,ZN,109.71875,109.71875,109.71875,109.71875,780
2026-05-31T22:13:00.000Z,ZN,109.71875,109.71875,109.703125,109.71875,194
2026-05-31T22:14:00.000Z,ZN,109.71875,109.71875,109.71875,109.71875,441
2026-05-31T22:15:00.000Z,ZN,109.71875,109.734375,109.71875,109.734375,63
2026-05-31T22:16:00.000Z,ZN,109.71875,109.71875,109.71875,109.71875,275
2026-05-31T22:17:00.000Z,ZN,109.71875,109.71875,109.71875,109.71875,228
2026-05-31T22:18:00.000Z,ZN,109.71875,109.734375,109.71875,109.734375,78
2026-05-31T22:19:00.000Z,ZN,109.734375,109.734375,109.734375,109.734375,2
2026-05-31T22:20:00.000Z,ZN,109.734375,109.734375,109.71875,109.71875,13
2026-05-31T22:21:00.000Z,ZN,109.734375,109.734375,109.734375,109.734375,2
2026-05-31T22:22:00.000Z,ZN,109.734375,109.734375,109.71875,109.71875,6
2026-05-31T22:23:00.000Z,ZN,109.71875,109.734375,109.71875,109.734375,205
2026-05-31T22:24:00.000Z,ZN,109.734375,109.734375,109.703125,109.703125,2710
2026-05-31T22:25:00.000Z,ZN,109.703125,109.703125,109.703125,109.703125,177
2026-05-31T22:26:00.000Z,ZN,109.703125,109.71875,109.703125,109.703125,895
2026-05-31T22:27:00.000Z,ZN,109.703125,109.703125,109.703125,109.703125,32
2026-05-31T22:28:00.000Z,ZN,109.703125,109.703125,109.703125,109.703125,103
2026-05-31T22:29:00.000Z,ZN,109.703125,109.71875,109.703125,109.71875,4
2026-05-31T22:30:00.000Z,ZN,109.71875,109.71875,109.6875,109.703125,1244
2026-05-31T22:31:00.000Z,ZN,109.703125,109.703125,109.703125,109.703125,518
2026-05-31T22:32:00.000Z,ZN,109.703125,109.703125,109.703125,109.703125,437
2026-05-31T22:33:00.000Z,ZN,109.703125,109.703125,109.703125,109.703125,147
2026-05-31T22:34:00.000Z,ZN,109.6875,109.6875,109.6875,109.6875,71
2026-05-31T22:35:00.000Z,ZN,109.6875,109.6875,109.6875,109.6875,666
2026-05-31T22:36:00.000Z,ZN,109.6875,109.6875,109.671875,109.6875,1204
2026-05-31T22:37:00.000Z,ZN,109.6875,109.703125,109.6875,109.703125,143
2026-05-31T22:43:00.000Z,ZN,109.703125,109.703125,109.703125,109.703125,113
2026-05-31T22:44:00.000Z,ZN,109.703125,109.703125,109.703125,109.703125,553
2026-05-31T22:45:00.000Z,ZN,109.703125,109.703125,109.703125,109.703125,116
2026-05-31T22:46:00.000Z,ZN,109.703125,109.703125,109.703125,109.703125,6
2026-05-31T22:47:00.000Z,ZN,109.703125,109.703125,109.703125,109.703125,57
2026-05-31T22:48:00.000Z,ZN,109.703125,109.703125,109.703125,109.703125,6
2026-05-31T22:49:00.000Z,ZN,109.703125,109.703125,109.6875,109.703125,8
2026-05-31T22:50:00.000Z,ZN,109.703125,109.703125,109.703125,109.703125,17
2026-05-31T22:51:00.000Z,ZN,109.703125,109.71875,109.703125,109.703125,1261
2026-05-31T22:52:00.000Z,ZN,109.703125,109.703125,109.703125,109.703125,1
2026-05-31T22:53:00.000Z,ZN,109.703125,109.71875,109.703125,109.71875,144
2026-05-31T22:54:00.000Z,ZN,109.71875,109.71875,109.6875,109.6875,383
2026-05-31T22:55:00.000Z,ZN,109.703125,109.703125,109.703125,109.703125,58
2026-05-31T22:56:00.000Z,ZN,109.6875,109.703125,109.6875,109.6875,9
2026-05-31T22:57:00.000Z,ZN,109.703125,109.703125,109.6875,109.703125,4
2026-05-31T22:58:00.000Z,ZN,109.703125,109.703125,109.703125,109.703125,1
2026-05-31T22:59:00.000Z,ZN,109.703125,109.71875,109.703125,109.71875,273
2026-05-31T23:00:00.000Z,ZN,109.703125,109.703125,109.703125,109.703125,24
2026-05-31T23:01:00.000Z,ZN,109.703125,109.71875,109.703125,109.703125,5
2026-05-31T23:02:00.000Z,ZN,109.703125,109.71875,109.703125,109.703125,11
2026-05-31T23:03:00.000Z,ZN,109.703125,109.71875,109.703125,109.703125,12
2026-05-31T23:04:00.000Z,ZN,109.703125,109.71875,109.703125,109.71875,433
2026-05-31T23:05:00.000Z,ZN,109.71875,109.71875,109.703125,109.71875,4
2026-05-31T23:06:00.000Z,ZN,109.71875,109.71875,109.703125,109.71875,54
2026-05-31T23:07:00.000Z,ZN,109.71875,109.71875,109.71875,109.71875,103
2026-05-31T23:08:00.000Z,ZN,109.71875,109.71875,109.71875,109.71875,30
2026-05-31T23:09:00.000Z,ZN,109.71875,109.71875,109.703125,109.71875,25
2026-05-31T23:10:00.000Z,ZN,109.71875,109.71875,109.71875,109.71875,2
2026-05-31T23:11:00.000Z,ZN,109.71875,109.71875,109.71875,109.71875,7
2026-05-31T23:12:00.000Z,ZN,109.71875,109.71875,109.71875,109.71875,3
2026-05-31T23:13:00.000Z,ZN,109.71875,109.71875,109.71875,109.71875,12
2026-05-31T23:14:00.000Z,ZN,109.71875,109.71875,109.71875,109.71875,121
2026-05-31T23:15:00.000Z,ZN,109.71875,109.71875,109.71875,109.71875,5
2026-05-31T23:16:00.000Z,ZN,109.71875,109.71875,109.71875,109.71875,2
2026-05-31T23:17:00.000Z,ZN,109.71875,109.71875,109.703125,109.703125,209
2026-05-31T23:18:00.000Z,ZN,109.703125,109.703125,109.703125,109.703125,748
2026-05-31T23:19:00.000Z,ZN,109.703125,109.703125,109.703125,109.703125,471
2026-05-31T23:21:00.000Z,ZN,109.703125,109.703125,109.703125,109.703125,34
2026-05-31T23:26:00.000Z,ZN,109.703125,109.703125,109.6875,109.703125,741
2026-05-31T23:28:00.000Z,ZN,109.6875,109.6875,109.6875,109.6875,87
2026-05-31T23:30:00.000Z,ZN,109.6875,109.703125,109.6875,109.703125,25
2026-05-31T23:31:00.000Z,ZN,109.703125,109.703125,109.703125,109.703125,325
2026-05-31T23:32:00.000Z,ZN,109.703125,109.703125,109.6875,109.703125,1013
2026-05-31T23:33:00.000Z,ZN,109.703125,109.703125,109.703125,109.703125,1470
2026-05-31T23:34:00.000Z,ZN,109.703125,109.71875,109.703125,109.703125,302
2026-05-31T23:36:00.000Z,ZN,109.703125,109.703125,109.703125,109.703125,56
2026-05-31T23:37:00.000Z,ZN,109.71875,109.71875,109.703125,109.71875,42
2026-05-31T23:38:00.000Z,ZN,109.71875,109.71875,109.71875,109.71875,50
2026-05-31T23:40:00.000Z,ZN,109.703125,109.71875,109.703125,109.71875,52
2026-05-31T23:42:00.000Z,ZN,109.71875,109.71875,109.703125,109.71875,157
2026-05-31T23:43:00.000Z,ZN,109.71875,109.71875,109.703125,109.703125,4
2026-05-31T23:44:00.000Z,ZN,109.71875,109.71875,109.71875,109.71875,50
2026-05-31T23:45:00.000Z,ZN,109.71875,109.734375,109.703125,109.71875,1650
2026-05-31T23:47:00.000Z,ZN,109.71875,109.71875,109.71875,109.71875,1
2026-05-31T23:48:00.000Z,ZN,109.703125,109.703125,109.703125,109.703125,70
2026-05-31T23:49:00.000Z,ZN,109.703125,109.703125,109.703125,109.703125,1
2026-05-31T23:50:00.000Z,ZN,109.71875,109.71875,109.71875,109.71875,2
2026-05-31T23:51:00.000Z,ZN,109.703125,109.71875,109.703125,109.71875,2
2026-05-31T23:53:00.000Z,ZN,109.71875,109.71875,109.703125,109.71875,6
2026-05-31T23:54:00.000Z,ZN,109.71875,109.71875,109.703125,109.71875,2480
2026-05-31T23:55:00.000Z,ZN,109.71875,109.71875,109.703125,109.703125,473
2026-05-31T23:56:00.000Z,ZN,109.703125,109.703125,109.6875,109.6875,332
2026-05-31T23:57:00.000Z,ZN,109.703125,109.703125,109.703125,109.703125,10
2026-05-31T23:58:00.000Z,ZN,109.703125,109.703125,109.703125,109.703125,3
2026-06-01T00:00:00.000Z,ZN,109.703125,109.703125,109.6875,109.6875,2108
2026-06-01T00:01:00.000Z,ZN,109.6875,109.703125,109.6875,109.6875,287
2026-06-01T00:02:00.000Z,ZN,109.703125,109.71875,109.703125,109.703125,1222
2026-06-01T00:03:00.000Z,ZN,109.703125,109.703125,109.6875,109.703125,618
2026-06-01T00:04:00.000Z,ZN,109.703125,109.71875,109.703125,109.71875,904
2026-06-01T00:05:00.000Z,ZN,109.703125,109.71875,109.703125,109.71875,1355
2026-06-01T00:06:00.000Z,ZN,109.71875,109.71875,109.71875,109.71875,11
2026-06-01T00:07:00.000Z,ZN,109.71875,109.71875,109.6875,109.703125,545
2026-06-01T00:08:00.000Z,ZN,109.703125,109.703125,109.6875,109.703125,1050
2026-06-01T00:09:00.000Z,ZN,109.703125,109.703125,109.6875,109.6875,552
2026-06-01T00:10:00.000Z,ZN,109.6875,109.703125,109.6875,109.6875,616
2026-06-01T00:11:00.000Z,ZN,109.6875,109.6875,109.6875,109.6875,148
2026-06-01T00:12:00.000Z,ZN,109.6875,109.6875,109.671875,109.6875,177
2026-06-01T00:13:00.000Z,ZN,109.671875,109.6875,109.671875,109.6875,775
2026-06-01T00:14:00.000Z,ZN,109.6875,109.6875,109.671875,109.6875,13
2026-06-01T00:15:00.000Z,ZN,109.6875,109.71875,109.6875,109.6875,1533
2026-06-01T00:16:00.000Z,ZN,109.703125,109.703125,109.6875,109.6875,211
2026-06-01T00:17:00.000Z,ZN,109.6875,109.6875,109.671875,109.6875,526
2026-06-01T00:18:00.000Z,ZN,109.6875,109.6875,109.6875,109.6875,589
2026-06-01T00:19:00.000Z,ZN,109.6875,109.6875,109.6875,109.6875,616
2026-06-01T00:20:00.000Z,ZN,109.6875,109.6875,109.671875,109.671875,60
2026-06-01T00:21:00.000Z,ZN,109.671875,109.671875,109.671875,109.671875,3
2026-06-01T00:22:00.000Z,ZN,109.6875,109.6875,109.6875,109.6875,239
2026-06-01T00:26:00.000Z,ZN,109.703125,109.703125,109.6875,109.6875,532
2026-06-01T00:27:00.000Z,ZN,109.6875,109.6875,109.6875,109.6875,270
2026-06-01T00:28:00.000Z,ZN,109.6875,109.6875,109.671875,109.671875,377
2026-06-01T00:29:00.000Z,ZN,109.6875,109.6875,109.671875,109.6875,379
2026-06-01T00:30:00.000Z,ZN,109.671875,109.6875,109.671875,109.6875,307
2026-06-01T00:31:00.000Z,ZN,109.671875,109.6875,109.671875,109.6875,31
2026-06-01T00:32:00.000Z,ZN,109.671875,109.6875,109.671875,109.6875,110
2026-06-01T00:33:00.000Z,ZN,109.671875,109.671875,109.65625,109.671875,826
2026-06-01T00:34:00.000Z,ZN,109.671875,109.671875,109.671875,109.671875,731
2026-06-01T00:35:00.000Z,ZN,109.671875,109.671875,109.671875,109.671875,30
2026-06-01T00:36:00.000Z,ZN,109.671875,109.6875,109.671875,109.671875,849
2026-06-01T00:37:00.000Z,ZN,109.671875,109.671875,109.65625,109.671875,574
2026-06-01T00:38:00.000Z,ZN,109.671875,109.671875,109.671875,109.671875,31
2026-06-01T00:39:00.000Z,ZN,109.671875,109.6875,109.671875,109.671875,242
2026-06-01T00:40:00.000Z,ZN,109.6875,109.6875,109.6875,109.6875,107
2026-06-01T00:43:00.000Z,ZN,109.671875,109.671875,109.671875,109.671875,2
2026-06-01T00:45:00.000Z,ZN,109.671875,109.671875,109.671875,109.671875,2
2026-06-01T00:47:00.000Z,ZN,109.6875,109.6875,109.6875,109.6875,1
2026-06-01T00:48:00.000Z,ZN,109.6875,109.6875,109.6875,109.6875,4
2026-06-01T00:49:00.000Z,ZN,109.671875,109.671875,109.671875,109.671875,915
2026-06-01T00:50:00.000Z,ZN,109.671875,109.671875,109.671875,109.671875,89
2026-06-01T00:51:00.000Z,ZN,109.671875,109.6875,109.671875,109.6875,84
2026-06-01T00:52:00.000Z,ZN,109.671875,109.6875,109.671875,109.671875,54
2026-06-01T00:53:00.000Z,ZN,109.671875,109.671875,109.671875,109.671875,9
2026-06-01T00:54:00.000Z,ZN,109.671875,109.6875,109.65625,109.6875,3236
2026-06-01T00:55:00.000Z,ZN,109.6875,109.6875,109.671875,109.6875,1653
2026-06-01T00:56:00.000Z,ZN,109.6875,109.6875,109.6875,109.6875,190
2026-06-01T00:57:00.000Z,ZN,109.6875,109.6875,109.6875,109.6875,185
2026-06-01T00:59:00.000Z,ZN,109.6875,109.6875,109.6875,109.6875,60
2026-06-01T01:00:00.000Z,ZN,109.6875,109.6875,109.671875,109.671875,694
2026-06-01T01:01:00.000Z,ZN,109.671875,109.671875,109.65625,109.671875,1354
2026-06-01T01:02:00.000Z,ZN,109.65625,109.671875,109.65625,109.671875,671
2026-06-01T01:03:00.000Z,ZN,109.671875,109.671875,109.65625,109.65625,22
2026-06-01T01:05:00.000Z,ZN,109.671875,109.671875,109.65625,109.65625,399
2026-06-01T01:06:00.000Z,ZN,109.65625,109.65625,109.65625,109.65625,127
2026-06-01T01:07:00.000Z,ZN,109.65625,109.671875,109.65625,109.671875,2481
2026-06-01T01:08:00.000Z,ZN,109.65625,109.65625,109.65625,109.65625,91
2026-06-01T01:09:00.000Z,ZN,109.65625,109.671875,109.65625,109.671875,19
2026-06-01T01:10:00.000Z,ZN,109.671875,109.671875,109.65625,109.65625,257
2026-06-01T01:11:00.000Z,ZN,109.65625,109.65625,109.65625,109.65625,1
2026-06-01T01:12:00.000Z,ZN,109.671875,109.671875,109.671875,109.671875,14
2026-06-01T01:13:00.000Z,ZN,109.671875,109.671875,109.671875,109.671875,17
2026-06-01T01:14:00.000Z,ZN,109.671875,109.671875,109.671875,109.671875,2
2026-06-01T01:15:00.000Z,ZN,109.671875,109.671875,109.65625,109.65625,306
2026-06-01T01:16:00.000Z,ZN,109.671875,109.671875,109.671875,109.671875,5
2026-06-01T01:17:00.000Z,ZN,109.65625,109.671875,109.65625,109.65625,2145
2026-06-01T01:18:00.000Z,ZN,109.65625,109.65625,109.65625,109.65625,1
2026-06-01T01:19:00.000Z,ZN,109.65625,109.65625,109.65625,109.65625,898
2026-06-01T01:20:00.000Z,ZN,109.671875,109.671875,109.671875,109.671875,12
2026-06-01T01:21:00.000Z,ZN,109.671875,109.6875,109.65625,109.671875,1265
2026-06-01T01:22:00.000Z,ZN,109.6875,109.6875,109.6875,109.6875,2
2026-06-01T01:23:00.000Z,ZN,109.671875,109.671875,109.671875,109.671875,262
2026-06-01T01:24:00.000Z,ZN,109.671875,109.671875,109.671875,109.671875,222
2026-06-01T01:25:00.000Z,ZN,109.671875,109.671875,109.671875,109.671875,1
2026-06-01T01:26:00.000Z,ZN,109.671875,109.671875,109.671875,109.671875,62
2026-06-01T01:27:00.000Z,ZN,109.671875,109.671875,109.671875,109.671875,8
2026-06-01T01:29:00.000Z,ZN,109.671875,109.671875,109.65625,109.65625,13
2026-06-01T01:30:00.000Z,ZN,109.65625,109.65625,109.65625,109.65625,124
2026-06-01T01:31:00.000Z,ZN,109.65625,109.671875,109.65625,109.65625,49
2026-06-01T01:32:00.000Z,ZN,109.65625,109.65625,109.65625,109.65625,712
2026-06-01T01:33:00.000Z,ZN,109.65625,109.671875,109.65625,109.671875,301
2026-06-01T01:34:00.000Z,ZN,109.671875,109.671875,109.671875,109.671875,144
2026-06-01T01:35:00.000Z,ZN,109.671875,109.671875,109.671875,109.671875,392
2026-06-01T01:36:00.000Z,ZN,109.671875,109.671875,109.671875,109.671875,8
2026-06-01T01:37:00.000Z,ZN,109.65625,109.671875,109.65625,109.671875,2
2026-06-01T01:38:00.000Z,ZN,109.65625,109.65625,109.65625,109.65625,40
2026-06-01T01:39:00.000Z,ZN,109.671875,109.671875,109.65625,109.65625,534
2026-06-01T01:42:00.000Z,ZN,109.65625,109.671875,109.65625,109.671875,1052
2026-06-01T01:43:00.000Z,ZN,109.671875,109.6875,109.65625,109.671875,991
2026-06-01T01:44:00.000Z,ZN,109.671875,109.6875,109.65625,109.6875,445
2026-06-01T01:45:00.000Z,ZN,109.6875,109.6875,109.671875,109.6875,71
2026-06-01T01:46:00.000Z,ZN,109.671875,109.671875,109.671875,109.671875,468
2026-06-01T01:47:00.000Z,ZN,109.671875,109.671875,109.671875,109.671875,98
2026-06-01T01:48:00.000Z,ZN,109.671875,109.671875,109.671875,109.671875,1
2026-06-01T01:49:00.000Z,ZN,109.671875,109.671875,109.65625,109.671875,105
2026-06-01T01:50:00.000Z,ZN,109.65625,109.65625,109.65625,109.65625,40
2026-06-01T01:51:00.000Z,ZN,109.671875,109.671875,109.671875,109.671875,3
2026-06-01T01:53:00.000Z,ZN,109.671875,109.671875,109.671875,109.671875,7
2026-06-01T01:54:00.000Z,ZN,109.671875,109.671875,109.671875,109.671875,662
2026-06-01T01:55:00.000Z,ZN,109.671875,109.6875,109.671875,109.671875,609
2026-06-01T01:56:00.000Z,ZN,109.671875,109.671875,109.671875,109.671875,109
2026-06-01T01:58:00.000Z,ZN,109.671875,109.671875,109.671875,109.671875,2
2026-06-01T01:59:00.000Z,ZN,109.671875,109.6875,109.65625,109.65625,1007
2026-06-01T02:00:00.000Z,ZN,109.65625,109.65625,109.65625,109.65625,3
2026-06-01T02:01:00.000Z,ZN,109.65625,109.671875,109.65625,109.671875,4
2026-06-01T02:02:00.000Z,ZN,109.671875,109.671875,109.671875,109.671875,1
2026-06-01T02:03:00.000Z,ZN,109.671875,109.671875,109.671875,109.671875,409
2026-06-01T02:04:00.000Z,ZN,109.671875,109.671875,109.671875,109.671875,827
2026-06-01T02:05:00.000Z,ZN,109.671875,109.671875,109.671875,109.671875,1
2026-06-01T02:06:00.000Z,ZN,109.671875,109.671875,109.671875,109.671875,3
2026-06-01T02:07:00.000Z,ZN,109.65625,109.671875,109.65625,109.671875,9
2026-06-01T02:08:00.000Z,ZN,109.65625,109.65625,109.65625,109.65625,37
2026-06-01T02:10:00.000Z,ZN,109.65625,109.671875,109.65625,109.65625,107
2026-06-01T02:11:00.000Z,ZN,109.65625,109.65625,109.65625,109.65625,6
2026-06-01T02:12:00.000Z,ZN,109.65625,109.671875,109.65625,109.671875,55
2026-06-01T02:13:00.000Z,ZN,109.65625,109.65625,109.65625,109.65625,5
2026-06-01T02:14:00.000Z,ZN,109.671875,109.671875,109.65625,109.65625,5
2026-06-01T02:15:00.000Z,ZN,109.65625,109.671875,109.65625,109.65625,39
2026-06-01T02:17:00.000Z,ZN,109.65625,109.671875,109.65625,109.671875,2
2026-06-01T02:18:00.000Z,ZN,109.671875,109.671875,109.671875,109.671875,2
2026-06-01T02:19:00.000Z,ZN,109.671875,109.671875,109.671875,109.671875,1
2026-06-01T02:21:00.000Z,ZN,109.671875,109.671875,109.671875,109.671875,3
2026-06-01T02:24:00.000Z,ZN,109.671875,109.671875,109.671875,109.671875,2
2026-06-01T02:25:00.000Z,ZN,109.671875,109.671875,109.671875,109.671875,5
2026-06-01T02:26:00.000Z,ZN,109.671875,109.671875,109.671875,109.671875,1
2026-06-01T02:27:00.000Z,ZN,109.65625,109.65625,109.65625,109.65625,4
2026-06-01T02:28:00.000Z,ZN,109.671875,109.671875,109.671875,109.671875,3
