"ts","symbol","open","high","low","close","volume"
"2026-04-01T09:39:00.000Z","ZN","111.328125","111.328125","111.3125","111.3125","1372"
"2026-04-01T09:40:00.000Z","ZN","111.3125","111.3125","111.296875","111.296875","517"
"2026-04-01T09:41:00.000Z","ZN","111.3125","111.3125","111.3125","111.3125","18"
"2026-04-01T09:42:00.000Z","ZN","111.296875","111.3125","111.296875","111.296875","171"
"2026-04-01T09:43:00.000Z","ZN","111.296875","111.296875","111.28125","111.296875","456"
"2026-04-01T09:44:00.000Z","ZN","111.296875","111.3125","111.296875","111.3125","544"
"2026-04-01T09:45:00.000Z","ZN","111.296875","111.3125","111.296875","111.3125","1803"
"2026-04-01T09:46:00.000Z","ZN","111.3125","111.3125","111.296875","111.3125","427"
"2026-04-01T09:48:00.000Z","ZN","111.3125","111.328125","111.3125","111.328125","19"
"2026-04-01T09:49:00.000Z","ZN","111.3125","111.3125","111.3125","111.3125","451"
"2026-04-01T09:50:00.000Z","ZN","111.328125","111.328125","111.328125","111.328125","4214"
"2026-04-01T09:51:00.000Z","ZN","111.328125","111.328125","111.328125","111.328125","18"
"2026-04-01T09:52:00.000Z","ZN","111.328125","111.328125","111.3125","111.3125","87"
"2026-04-01T09:53:00.000Z","ZN","111.328125","111.328125","111.328125","111.328125","20"
"2026-04-01T09:54:00.000Z","ZN","111.3125","111.3125","111.296875","111.296875","2471"
"2026-04-01T09:55:00.000Z","ZN","111.296875","111.296875","111.265625","111.265625","1942"
"2026-04-01T09:56:00.000Z","ZN","111.265625","111.28125","111.265625","111.28125","1729"
"2026-04-01T09:57:00.000Z","ZN","111.28125","111.296875","111.28125","111.296875","732"
"2026-04-01T09:58:00.000Z","ZN","111.28125","111.3125","111.28125","111.28125","3355"
"2026-04-01T09:59:00.000Z","ZN","111.296875","111.296875","111.28125","111.28125","2114"
"2026-04-01T10:00:00.000Z","ZN","111.28125","111.3125","111.28125","111.3125","6356"
"2026-04-01T10:01:00.000Z","ZN","111.296875","111.296875","111.28125","111.28125","1006"
"2026-04-01T10:02:00.000Z","ZN","111.265625","111.265625","111.265625","111.265625","809"
"2026-04-01T10:03:00.000Z","ZN","111.265625","111.265625","111.265625","111.265625","1"
"2026-04-01T10:04:00.000Z","ZN","111.265625","111.265625","111.25","111.25","1036"
"2026-04-01T10:05:00.000Z","ZN","111.25","111.265625","111.25","111.265625","2208"
"2026-04-01T10:06:00.000Z","ZN","111.25","111.25","111.25","111.25","36"
"2026-04-01T10:07:00.000Z","ZN","111.25","111.25","111.25","111.25","129"
"2026-04-01T10:08:00.000Z","ZN","111.25","111.265625","111.25","111.265625","2907"
"2026-04-01T10:09:00.000Z","ZN","111.28125","111.28125","111.25","111.25","916"
"2026-04-01T10:10:00.000Z","ZN","111.265625","111.265625","111.25","111.265625","2073"
"2026-04-01T10:11:00.000Z","ZN","111.25","111.265625","111.25","111.265625","1391"
"2026-04-01T10:12:00.000Z","ZN","111.265625","111.28125","111.25","111.265625","488"
"2026-04-01T10:13:00.000Z","ZN","111.265625","111.265625","111.265625","111.265625","1"
"2026-04-01T10:14:00.000Z","ZN","111.265625","111.265625","111.25","111.265625","1393"
"2026-04-01T10:15:00.000Z","ZN","111.25","111.265625","111.25","111.25","552"
"2026-04-01T10:16:00.000Z","ZN","111.25","111.265625","111.25","111.25","98"
"2026-04-01T10:17:00.000Z","ZN","111.25","111.265625","111.234375","111.25","1331"
"2026-04-01T10:18:00.000Z","ZN","111.25","111.265625","111.25","111.25","898"
"2026-04-01T10:19:00.000Z","ZN","111.25","111.25","111.25","111.25","1019"
"2026-04-01T10:20:00.000Z","ZN","111.25","111.28125","111.25","111.265625","1547"
"2026-04-01T10:21:00.000Z","ZN","111.265625","111.265625","111.265625","111.265625","7"
"2026-04-01T10:22:00.000Z","ZN","111.28125","111.28125","111.265625","111.265625","30"
"2026-04-01T10:23:00.000Z","ZN","111.265625","111.28125","111.25","111.265625","689"
"2026-04-01T10:24:00.000Z","ZN","111.265625","111.265625","111.265625","111.265625","773"
"2026-04-01T10:25:00.000Z","ZN","111.25","111.25","111.25","111.25","21"
"2026-04-01T10:26:00.000Z","ZN","111.25","111.265625","111.234375","111.265625","5061"
"2026-04-01T10:27:00.000Z","ZN","111.25","111.25","111.25","111.25","31"
"2026-04-01T10:28:00.000Z","ZN","111.25","111.265625","111.25","111.265625","2123"
"2026-04-01T10:29:00.000Z","ZN","111.25","111.25","111.25","111.25","30"
"2026-04-01T10:30:00.000Z","ZN","111.25","111.28125","111.25","111.265625","1031"
"2026-04-01T10:31:00.000Z","ZN","111.265625","111.28125","111.265625","111.265625","1572"
"2026-04-01T10:32:00.000Z","ZN","111.265625","111.265625","111.25","111.25","1222"
"2026-04-01T10:33:00.000Z","ZN","111.25","111.25","111.25","111.25","1078"
"2026-04-01T10:34:00.000Z","ZN","111.25","111.25","111.234375","111.25","1322"
"2026-04-01T10:35:00.000Z","ZN","111.25","111.25","111.234375","111.25","427"
"2026-04-01T10:36:00.000Z","ZN","111.25","111.25","111.234375","111.234375","666"
"2026-04-01T10:37:00.000Z","ZN","111.25","111.25","111.234375","111.25","768"
"2026-04-01T10:38:00.000Z","ZN","111.25","111.25","111.25","111.25","201"
"2026-04-01T10:39:00.000Z","ZN","111.234375","111.265625","111.234375","111.265625","1351"
"2026-04-01T10:40:00.000Z","ZN","111.28125","111.296875","111.28125","111.28125","1748"
"2026-04-01T10:41:00.000Z","ZN","111.28125","111.28125","111.28125","111.28125","85"
"2026-04-01T10:42:00.000Z","ZN","111.28125","111.28125","111.28125","111.28125","1519"
"2026-04-01T10:43:00.000Z","ZN","111.28125","111.28125","111.265625","111.265625","464"
"2026-04-01T10:44:00.000Z","ZN","111.28125","111.296875","111.28125","111.296875","461"
"2026-04-01T10:45:00.000Z","ZN","111.296875","111.296875","111.28125","111.28125","322"
"2026-04-01T10:46:00.000Z","ZN","111.296875","111.3125","111.28125","111.296875","1923"
"2026-04-01T10:47:00.000Z","ZN","111.296875","111.3125","111.296875","111.296875","1036"
"2026-04-01T10:48:00.000Z","ZN","111.296875","111.296875","111.296875","111.296875","51"
"2026-04-01T10:49:00.000Z","ZN","111.296875","111.3125","111.28125","111.296875","2107"
"2026-04-01T10:50:00.000Z","ZN","111.296875","111.3125","111.296875","111.3125","2203"
"2026-04-01T10:51:00.000Z","ZN","111.296875","111.3125","111.296875","111.296875","1368"
"2026-04-01T10:52:00.000Z","ZN","111.296875","111.296875","111.296875","111.296875","979"
"2026-04-01T10:53:00.000Z","ZN","111.28125","111.28125","111.28125","111.28125","66"
"2026-04-01T10:54:00.000Z","ZN","111.28125","111.28125","111.265625","111.28125","1266"
"2026-04-01T10:55:00.000Z","ZN","111.28125","111.28125","111.25","111.265625","1136"
"2026-04-01T10:56:00.000Z","ZN","111.25","111.265625","111.25","111.25","99"
"2026-04-01T10:57:00.000Z","ZN","111.25","111.28125","111.25","111.28125","914"
"2026-04-01T10:58:00.000Z","ZN","111.28125","111.28125","111.28125","111.28125","552"
"2026-04-01T10:59:00.000Z","ZN","111.28125","111.28125","111.28125","111.28125","740"
"2026-04-01T11:00:00.000Z","ZN","111.28125","111.28125","111.265625","111.28125","1570"
"2026-04-01T11:01:00.000Z","ZN","111.265625","111.265625","111.25","111.265625","2117"
"2026-04-01T11:02:00.000Z","ZN","111.265625","111.265625","111.25","111.25","1875"
"2026-04-01T11:03:00.000Z","ZN","111.25","111.265625","111.25","111.25","887"
"2026-04-01T11:04:00.000Z","ZN","111.25","111.265625","111.25","111.265625","570"
"2026-04-01T11:05:00.000Z","ZN","111.25","111.265625","111.25","111.25","80"
"2026-04-01T11:06:00.000Z","ZN","111.25","111.25","111.25","111.25","1556"
"2026-04-01T11:07:00.000Z","ZN","111.25","111.25","111.234375","111.234375","1222"
"2026-04-01T11:08:00.000Z","ZN","111.234375","111.25","111.234375","111.25","498"
"2026-04-01T11:09:00.000Z","ZN","111.25","111.25","111.25","111.25","632"
"2026-04-01T11:10:00.000Z","ZN","111.25","111.25","111.234375","111.25","1545"
"2026-04-01T11:11:00.000Z","ZN","111.234375","111.234375","111.21875","111.234375","1166"
"2026-04-01T11:12:00.000Z","ZN","111.234375","111.234375","111.21875","111.21875","391"
"2026-04-01T11:13:00.000Z","ZN","111.21875","111.25","111.21875","111.234375","1599"
"2026-04-01T11:14:00.000Z","ZN","111.25","111.25","111.234375","111.25","31"
"2026-04-01T11:15:00.000Z","ZN","111.25","111.25","111.25","111.25","54"
"2026-04-01T11:16:00.000Z","ZN","111.25","111.25","111.234375","111.25","606"
"2026-04-01T11:17:00.000Z","ZN","111.25","111.25","111.234375","111.234375","47"
"2026-04-01T11:18:00.000Z","ZN","111.234375","111.234375","111.203125","111.21875","2169"
"2026-04-01T11:19:00.000Z","ZN","111.21875","111.234375","111.21875","111.234375","637"
"2026-04-01T11:20:00.000Z","ZN","111.25","111.25","111.234375","111.234375","2483"
"2026-04-01T11:21:00.000Z","ZN","111.21875","111.234375","111.21875","111.234375","705"
"2026-04-01T11:22:00.000Z","ZN","111.234375","111.234375","111.234375","111.234375","626"
"2026-04-01T11:23:00.000Z","ZN","111.234375","111.234375","111.21875","111.234375","499"
"2026-04-01T11:24:00.000Z","ZN","111.234375","111.234375","111.21875","111.234375","815"
"2026-04-01T11:25:00.000Z","ZN","111.25","111.265625","111.25","111.265625","212"
"2026-04-01T11:26:00.000Z","ZN","111.265625","111.265625","111.25","111.265625","594"
"2026-04-01T11:27:00.000Z","ZN","111.265625","111.265625","111.234375","111.25","1324"
"2026-04-01T11:28:00.000Z","ZN","111.265625","111.265625","111.234375","111.25","674"
"2026-04-01T11:29:00.000Z","ZN","111.265625","111.265625","111.234375","111.25","352"
"2026-04-01T11:30:00.000Z","ZN","111.25","111.25","111.234375","111.25","1086"
"2026-04-01T11:31:00.000Z","ZN","111.25","111.25","111.234375","111.234375","895"
"2026-04-01T11:32:00.000Z","ZN","111.234375","111.25","111.234375","111.25","734"
"2026-04-01T11:33:00.000Z","ZN","111.25","111.25","111.234375","111.234375","2627"
"2026-04-01T11:34:00.000Z","ZN","111.234375","111.234375","111.234375","111.234375","986"
"2026-04-01T11:35:00.000Z","ZN","111.234375","111.234375","111.21875","111.234375","1946"
"2026-04-01T11:36:00.000Z","ZN","111.234375","111.234375","111.21875","111.234375","1386"
"2026-04-01T11:37:00.000Z","ZN","111.234375","111.25","111.234375","111.25","2341"
"2026-04-01T11:38:00.000Z","ZN","111.265625","111.265625","111.265625","111.265625","97"
"2026-04-01T11:39:00.000Z","ZN","111.265625","111.28125","111.265625","111.265625","2576"
"2026-04-01T11:40:00.000Z","ZN","111.28125","111.28125","111.28125","111.28125","204"
"2026-04-01T11:41:00.000Z","ZN","111.28125","111.28125","111.265625","111.265625","636"
"2026-04-01T11:42:00.000Z","ZN","111.265625","111.28125","111.25","111.265625","1756"
"2026-04-01T11:43:00.000Z","ZN","111.265625","111.28125","111.25","111.265625","1316"
"2026-04-01T11:44:00.000Z","ZN","111.265625","111.28125","111.25","111.28125","643"
"2026-04-01T11:45:00.000Z","ZN","111.265625","111.28125","111.265625","111.28125","71"
"2026-04-01T11:46:00.000Z","ZN","111.265625","111.296875","111.265625","111.296875","2551"
"2026-04-01T11:47:00.000Z","ZN","111.296875","111.296875","111.28125","111.28125","1469"
"2026-04-01T11:48:00.000Z","ZN","111.28125","111.296875","111.28125","111.28125","3167"
"2026-04-01T11:49:00.000Z","ZN","111.28125","111.296875","111.265625","111.28125","1737"
"2026-04-01T11:50:00.000Z","ZN","111.28125","111.3125","111.28125","111.3125","695"
"2026-04-01T11:51:00.000Z","ZN","111.296875","111.3125","111.296875","111.3125","864"
"2026-04-01T11:52:00.000Z","ZN","111.3125","111.3125","111.28125","111.296875","3523"
"2026-04-01T11:53:00.000Z","ZN","111.296875","111.296875","111.28125","111.28125","660"
"2026-04-01T11:54:00.000Z","ZN","111.28125","111.28125","111.28125","111.28125","1117"
"2026-04-01T11:55:00.000Z","ZN","111.28125","111.296875","111.265625","111.28125","3197"
"2026-04-01T11:56:00.000Z","ZN","111.28125","111.28125","111.265625","111.28125","23"
"2026-04-01T11:57:00.000Z","ZN","111.28125","111.28125","111.265625","111.28125","1469"
"2026-04-01T11:58:00.000Z","ZN","111.28125","111.28125","111.265625","111.265625","609"
"2026-04-01T11:59:00.000Z","ZN","111.28125","111.28125","111.265625","111.28125","699"
"2026-04-01T12:00:00.000Z","ZN","111.28125","111.296875","111.265625","111.28125","2762"
"2026-04-01T12:01:00.000Z","ZN","111.296875","111.296875","111.28125","111.296875","2030"
"2026-04-01T12:02:00.000Z","ZN","111.296875","111.296875","111.28125","111.296875","1022"
"2026-04-01T12:03:00.000Z","ZN","111.28125","111.28125","111.25","111.25","1407"
"2026-04-01T12:04:00.000Z","ZN","111.25","111.265625","111.25","111.265625","1158"
"2026-04-01T12:05:00.000Z","ZN","111.265625","111.265625","111.265625","111.265625","871"
"2026-04-01T12:06:00.000Z","ZN","111.265625","111.265625","111.234375","111.25","6172"
"2026-04-01T12:07:00.000Z","ZN","111.25","111.25","111.234375","111.234375","2327"
"2026-04-01T12:08:00.000Z","ZN","111.234375","111.234375","111.21875","111.21875","678"
"2026-04-01T12:09:00.000Z","ZN","111.234375","111.25","111.21875","111.25","1678"
"2026-04-01T12:10:00.000Z","ZN","111.234375","111.234375","111.234375","111.234375","430"
"2026-04-01T12:11:00.000Z","ZN","111.25","111.25","111.234375","111.25","1765"
"2026-04-01T12:12:00.000Z","ZN","111.25","111.25","111.25","111.25","704"
"2026-04-01T12:13:00.000Z","ZN","111.234375","111.25","111.21875","111.234375","3750"
"2026-04-01T12:14:00.000Z","ZN","111.234375","111.234375","111.21875","111.234375","2065"
"2026-04-01T12:15:00.000Z","ZN","111.25","111.25","111.1875","111.203125","3969"
"2026-04-01T12:16:00.000Z","ZN","111.21875","111.21875","111.1875","111.203125","7483"
"2026-04-01T12:17:00.000Z","ZN","111.203125","111.203125","111.171875","111.1875","3422"
"2026-04-01T12:18:00.000Z","ZN","111.1875","111.1875","111.171875","111.171875","5440"
"2026-04-01T12:19:00.000Z","ZN","111.171875","111.1875","111.171875","111.1875","1533"
"2026-04-01T12:20:00.000Z","ZN","111.1875","111.203125","111.171875","111.203125","3496"
"2026-04-01T12:21:00.000Z","ZN","111.203125","111.203125","111.171875","111.171875","3801"
"2026-04-01T12:22:00.000Z","ZN","111.1875","111.1875","111.15625","111.171875","2505"
"2026-04-01T12:23:00.000Z","ZN","111.171875","111.1875","111.140625","111.15625","5180"
"2026-04-01T12:24:00.000Z","ZN","111.140625","111.15625","111.140625","111.15625","1236"
"2026-04-01T12:25:00.000Z","ZN","111.140625","111.15625","111.125","111.125","5709"
"2026-04-01T12:26:00.000Z","ZN","111.125","111.140625","111.125","111.125","3852"
"2026-04-01T12:27:00.000Z","ZN","111.125","111.140625","111.109375","111.125","2760"
"2026-04-01T12:28:00.000Z","ZN","111.109375","111.125","111.09375","111.109375","3406"
"2026-04-01T12:29:00.000Z","ZN","111.109375","111.125","111.109375","111.125","3212"
"2026-04-01T12:30:00.000Z","ZN","111.125","111.140625","111.078125","111.09375","8201"
"2026-04-01T12:31:00.000Z","ZN","111.09375","111.109375","111.0625","111.078125","11099"
"2026-04-01T12:32:00.000Z","ZN","111.078125","111.09375","111.078125","111.078125","6872"
"2026-04-01T12:33:00.000Z","ZN","111.09375","111.109375","111.078125","111.078125","2825"
"2026-04-01T12:34:00.000Z","ZN","111.078125","111.09375","111.0625","111.09375","2008"
"2026-04-01T12:35:00.000Z","ZN","111.078125","111.09375","111.0625","111.0625","4421"
"2026-04-01T12:36:00.000Z","ZN","111.0625","111.078125","111.03125","111.046875","8020"
"2026-04-01T12:37:00.000Z","ZN","111.046875","111.046875","111.015625","111.015625","10460"
"2026-04-01T12:38:00.000Z","ZN","111.015625","111.03125","111","111.015625","8679"
"2026-04-01T12:39:00.000Z","ZN","111.03125","111.046875","111.015625","111.046875","5234"
"2026-04-01T12:40:00.000Z","ZN","111.046875","111.0625","111.03125","111.0625","2845"
"2026-04-01T12:41:00.000Z","ZN","111.046875","111.0625","111.046875","111.046875","2304"
"2026-04-01T12:42:00.000Z","ZN","111.03125","111.046875","111.03125","111.046875","1289"
"2026-04-01T12:43:00.000Z","ZN","111.046875","111.046875","111.03125","111.03125","6644"
"2026-04-01T12:44:00.000Z","ZN","111.03125","111.125","111.015625","111.09375","16759"
"2026-04-01T12:45:00.000Z","ZN","111.09375","111.125","111.046875","111.09375","49010"
"2026-04-01T12:46:00.000Z","ZN","111.09375","111.109375","111.046875","111.046875","9319"
"2026-04-01T12:47:00.000Z","ZN","111.046875","111.046875","111.03125","111.046875","3471"
"2026-04-01T12:48:00.000Z","ZN","111.046875","111.046875","111.015625","111.015625","3273"
"2026-04-01T12:49:00.000Z","ZN","111.015625","111.03125","111","111.015625","6200"
"2026-04-01T12:50:00.000Z","ZN","111.015625","111.03125","111.015625","111.015625","3354"
"2026-04-01T12:51:00.000Z","ZN","111.015625","111.015625","110.96875","110.96875","8724"
"2026-04-01T12:52:00.000Z","ZN","110.984375","111","110.96875","110.96875","3899"
"2026-04-01T12:53:00.000Z","ZN","110.953125","110.96875","110.9375","110.953125","9054"
"2026-04-01T12:54:00.000Z","ZN","110.953125","110.953125","110.921875","110.9375","9603"
"2026-04-01T12:55:00.000Z","ZN","110.921875","110.9375","110.90625","110.921875","10321"
"2026-04-01T12:56:00.000Z","ZN","110.921875","110.9375","110.921875","110.9375","1847"
"2026-04-01T12:57:00.000Z","ZN","110.921875","110.953125","110.921875","110.9375","2900"
"2026-04-01T12:58:00.000Z","ZN","110.921875","110.9375","110.90625","110.9375","6256"
"2026-04-01T12:59:00.000Z","ZN","110.921875","110.9375","110.921875","110.9375","1773"
"2026-04-01T13:00:00.000Z","ZN","110.9375","110.9375","110.90625","110.921875","9257"
"2026-04-01T13:01:00.000Z","ZN","110.921875","110.921875","110.90625","110.921875","6467"
"2026-04-01T13:02:00.000Z","ZN","110.921875","110.9375","110.90625","110.9375","7205"
"2026-04-01T13:03:00.000Z","ZN","110.9375","110.953125","110.9375","110.9375","693"
"2026-04-01T13:04:00.000Z","ZN","110.9375","110.9375","110.921875","110.921875","7806"
"2026-04-01T13:05:00.000Z","ZN","110.921875","110.921875","110.875","110.890625","9037"
"2026-04-01T13:06:00.000Z","ZN","110.890625","110.890625","110.875","110.890625","5881"
"2026-04-01T13:07:00.000Z","ZN","110.890625","110.90625","110.890625","110.90625","3583"
"2026-04-01T13:08:00.000Z","ZN","110.90625","110.90625","110.890625","110.890625","2992"
"2026-04-01T13:09:00.000Z","ZN","110.890625","110.90625","110.890625","110.890625","7477"
"2026-04-01T13:10:00.000Z","ZN","110.890625","110.90625","110.890625","110.890625","3226"
"2026-04-01T13:11:00.000Z","ZN","110.890625","110.921875","110.890625","110.90625","2760"
"2026-04-01T13:12:00.000Z","ZN","110.921875","110.921875","110.90625","110.921875","2072"
"2026-04-01T13:13:00.000Z","ZN","110.921875","110.9375","110.921875","110.9375","4172"
"2026-04-01T13:14:00.000Z","ZN","110.9375","110.953125","110.9375","110.9375","3875"
"2026-04-01T13:15:00.000Z","ZN","110.953125","110.953125","110.921875","110.921875","3225"
"2026-04-01T13:16:00.000Z","ZN","110.921875","110.9375","110.921875","110.921875","8628"
"2026-04-01T13:17:00.000Z","ZN","110.921875","110.9375","110.90625","110.90625","3379"
"2026-04-01T13:18:00.000Z","ZN","110.90625","110.9375","110.90625","110.921875","2623"
"2026-04-01T13:19:00.000Z","ZN","110.90625","110.9375","110.90625","110.9375","704"
"2026-04-01T13:20:00.000Z","ZN","110.9375","110.9375","110.921875","110.921875","657"
"2026-04-01T13:21:00.000Z","ZN","110.921875","110.921875","110.890625","110.890625","6707"
"2026-04-01T13:22:00.000Z","ZN","110.890625","110.90625","110.890625","110.90625","4139"
"2026-04-01T13:23:00.000Z","ZN","110.90625","110.90625","110.890625","110.90625","3332"
"2026-04-01T13:24:00.000Z","ZN","110.90625","110.921875","110.90625","110.90625","803"
"2026-04-01T13:25:00.000Z","ZN","110.90625","110.921875","110.90625","110.90625","4940"
"2026-04-01T13:26:00.000Z","ZN","110.90625","110.9375","110.90625","110.921875","2156"
"2026-04-01T13:27:00.000Z","ZN","110.921875","110.953125","110.921875","110.953125","1168"
"2026-04-01T13:28:00.000Z","ZN","110.9375","110.9375","110.921875","110.9375","4008"
"2026-04-01T13:29:00.000Z","ZN","110.921875","110.9375","110.921875","110.921875","161"
"2026-04-01T13:30:00.000Z","ZN","110.9375","110.953125","110.921875","110.9375","4046"
"2026-04-01T13:31:00.000Z","ZN","110.9375","110.953125","110.921875","110.9375","4379"
"2026-04-01T13:32:00.000Z","ZN","110.9375","110.96875","110.9375","110.953125","4728"
"2026-04-01T13:33:00.000Z","ZN","110.953125","110.984375","110.953125","110.96875","7018"
"2026-04-01T13:34:00.000Z","ZN","110.96875","110.984375","110.96875","110.96875","9730"
"2026-04-01T13:35:00.000Z","ZN","110.96875","110.984375","110.953125","110.96875","1251"
"2026-04-01T13:36:00.000Z","ZN","110.984375","111","110.96875","111","6673"
"2026-04-01T13:37:00.000Z","ZN","111","111.015625","110.984375","111.015625","4726"
"2026-04-01T13:38:00.000Z","ZN","111.015625","111.03125","111.015625","111.015625","2501"
"2026-04-01T13:39:00.000Z","ZN","111.03125","111.03125","111.015625","111.03125","3014"
"2026-04-01T13:40:00.000Z","ZN","111.03125","111.03125","111.015625","111.03125","5352"
"2026-04-01T13:41:00.000Z","ZN","111.03125","111.03125","111.015625","111.03125","4345"
"2026-04-01T13:42:00.000Z","ZN","111.046875","111.046875","110.984375","110.984375","12711"
"2026-04-01T13:43:00.000Z","ZN","110.984375","110.984375","110.96875","110.984375","2155"
"2026-04-01T13:44:00.000Z","ZN","110.984375","111.015625","110.96875","111","1691"
"2026-04-01T13:45:00.000Z","ZN","111.015625","111.03125","111.015625","111.03125","2331"
"2026-04-01T13:46:00.000Z","ZN","111.03125","111.03125","111","111.015625","2286"
"2026-04-01T13:47:00.000Z","ZN","111.015625","111.03125","111","111","3263"
"2026-04-01T13:48:00.000Z","ZN","111","111.015625","110.984375","111.015625","6443"
"2026-04-01T13:49:00.000Z","ZN","111.015625","111.03125","111","111.015625","1536"
"2026-04-01T13:50:00.000Z","ZN","111.015625","111.03125","111","111","3023"
"2026-04-01T13:51:00.000Z","ZN","111","111","110.984375","111","3772"
"2026-04-01T13:52:00.000Z","ZN","111","111.015625","110.984375","111","1217"
"2026-04-01T13:53:00.000Z","ZN","111.015625","111.015625","110.984375","111","4092"
"2026-04-01T13:54:00.000Z","ZN","110.984375","110.984375","110.96875","110.96875","1839"
"2026-04-01T13:55:00.000Z","ZN","110.96875","111","110.953125","111","2244"
"2026-04-01T13:56:00.000Z","ZN","110.984375","111","110.984375","110.984375","1102"
"2026-04-01T13:57:00.000Z","ZN","110.984375","111","110.984375","110.984375","85"
"2026-04-01T13:58:00.000Z","ZN","110.984375","111","110.984375","110.984375","58"
"2026-04-01T13:59:00.000Z","ZN","110.984375","111","110.96875","110.96875","4166"
"2026-04-01T14:00:00.000Z","ZN","110.96875","111","110.890625","110.921875","20288"
"2026-04-01T14:01:00.000Z","ZN","110.921875","110.953125","110.921875","110.9375","9197"
"2026-04-01T14:02:00.000Z","ZN","110.921875","110.9375","110.90625","110.90625","3308"
"2026-04-01T14:03:00.000Z","ZN","110.90625","110.921875","110.890625","110.90625","2553"
"2026-04-01T14:04:00.000Z","ZN","110.890625","110.921875","110.890625","110.90625","3097"
"2026-04-01T14:05:00.000Z","ZN","110.890625","110.921875","110.875","110.890625","5924"
"2026-04-01T14:06:00.000Z","ZN","110.875","110.890625","110.859375","110.875","7316"
"2026-04-01T14:07:00.000Z","ZN","110.875","110.90625","110.875","110.90625","7358"
"2026-04-01T14:08:00.000Z","ZN","110.890625","110.921875","110.890625","110.921875","2792"
"2026-04-01T14:09:00.000Z","ZN","110.90625","110.9375","110.890625","110.90625","3165"
"2026-04-01T14:10:00.000Z","ZN","110.90625","110.921875","110.890625","110.921875","2652"
"2026-04-01T14:11:00.000Z","ZN","110.921875","110.921875","110.90625","110.921875","2903"
"2026-04-01T14:12:00.000Z","ZN","110.90625","110.9375","110.90625","110.9375","2122"
"2026-04-01T14:13:00.000Z","ZN","110.9375","110.953125","110.9375","110.9375","466"
"2026-04-01T14:14:00.000Z","ZN","110.9375","110.96875","110.9375","110.96875","4447"
"2026-04-01T14:15:00.000Z","ZN","110.953125","110.96875","110.953125","110.96875","1629"
"2026-04-01T14:16:00.000Z","ZN","110.953125","110.96875","110.9375","110.953125","3666"
"2026-04-01T14:17:00.000Z","ZN","110.953125","110.96875","110.953125","110.96875","1632"
"2026-04-01T14:18:00.000Z","ZN","110.953125","110.984375","110.953125","110.953125","2735"
"2026-04-01T14:19:00.000Z","ZN","110.953125","110.984375","110.953125","110.984375","5644"
"2026-04-01T14:20:00.000Z","ZN","110.96875","111","110.953125","110.953125","2475"
"2026-04-01T14:21:00.000Z","ZN","110.953125","110.96875","110.953125","110.96875","1457"
"2026-04-01T14:22:00.000Z","ZN","110.96875","111","110.96875","110.984375","3867"
"2026-04-01T14:23:00.000Z","ZN","110.984375","111","110.96875","110.984375","1703"
"2026-04-01T14:24:00.000Z","ZN","110.984375","111","110.96875","110.96875","1319"
"2026-04-01T14:25:00.000Z","ZN","110.96875","110.984375","110.96875","110.96875","2233"
"2026-04-01T14:26:00.000Z","ZN","110.96875","110.984375","110.953125","110.953125","4039"
"2026-04-01T14:27:00.000Z","ZN","110.953125","110.984375","110.953125","110.984375","466"
"2026-04-01T14:28:00.000Z","ZN","110.96875","110.984375","110.96875","110.96875","1627"
"2026-04-01T14:29:00.000Z","ZN","110.96875","111","110.96875","110.984375","3787"
"2026-04-01T14:30:00.000Z","ZN","111","111.015625","110.984375","111","1505"
"2026-04-01T14:31:00.000Z","ZN","111","111","110.984375","110.984375","4358"
"2026-04-01T14:32:00.000Z","ZN","110.984375","111","110.984375","111","2770"
"2026-04-01T14:33:00.000Z","ZN","110.984375","111","110.96875","110.984375","5377"
"2026-04-01T14:34:00.000Z","ZN","110.984375","111.015625","110.984375","110.984375","3413"
"2026-04-01T14:35:00.000Z","ZN","110.984375","110.984375","110.96875","110.984375","1704"
"2026-04-01T14:36:00.000Z","ZN","110.96875","110.984375","110.953125","110.96875","1651"
"2026-04-01T14:37:00.000Z","ZN","110.96875","110.984375","110.953125","110.984375","2227"
"2026-04-01T14:38:00.000Z","ZN","111","111.015625","111","111","1931"
"2026-04-01T14:39:00.000Z","ZN","111","111.0625","111","111.015625","18470"
"2026-04-01T14:40:00.000Z","ZN","111.015625","111.015625","110.984375","111.015625","6550"
"2026-04-01T14:41:00.000Z","ZN","111","111.015625","110.984375","111.015625","2774"
"2026-04-01T14:42:00.000Z","ZN","111.015625","111.046875","111","111.046875","6372"
"2026-04-01T14:43:00.000Z","ZN","111.046875","111.046875","111.03125","111.03125","4241"
"2026-04-01T14:44:00.000Z","ZN","111.03125","111.046875","111.015625","111.015625","2621"
"2026-04-01T14:45:00.000Z","ZN","111.03125","111.046875","111.03125","111.03125","3250"
"2026-04-01T14:46:00.000Z","ZN","111.03125","111.03125","111","111","2313"
"2026-04-01T14:47:00.000Z","ZN","111","111.046875","111","111.03125","1534"
"2026-04-01T14:48:00.000Z","ZN","111.03125","111.046875","111.03125","111.046875","2218"
"2026-04-01T14:49:00.000Z","ZN","111.0625","111.0625","111.0625","111.0625","5760"
"2026-04-01T14:50:00.000Z","ZN","111.0625","111.078125","111.0625","111.0625","4555"
"2026-04-01T14:51:00.000Z","ZN","111.0625","111.0625","111.046875","111.0625","5996"
"2026-04-01T14:52:00.000Z","ZN","111.0625","111.078125","111.0625","111.0625","3120"
