"ts","symbol","open","high","low","close","volume"
"2026-04-02T16:42:00.000Z","NQ","24127.5","24139","24123.75","24132.75","404"
"2026-04-02T16:43:00.000Z","NQ","24133","24140.75","24127","24139.25","402"
"2026-04-02T16:44:00.000Z","NQ","24139.25","24157.25","24138.25","24145.25","709"
"2026-04-02T16:45:00.000Z","NQ","24146.5","24158.75","24141.75","24155.75","641"
"2026-04-02T16:46:00.000Z","NQ","24156","24161","24149","24152.25","555"
"2026-04-02T16:47:00.000Z","NQ","24152.25","24152.5","24138.75","24148.25","549"
"2026-04-02T16:48:00.000Z","NQ","24147.5","24147.5","24126.25","24127.25","526"
"2026-04-02T16:49:00.000Z","NQ","24128.25","24144.25","24128.25","24142.25","515"
"2026-04-02T16:50:00.000Z","NQ","24141.75","24149.75","24141","24145","437"
"2026-04-02T16:51:00.000Z","NQ","24145","24145.75","24127.75","24139.25","442"
"2026-04-02T16:52:00.000Z","NQ","24141.25","24148.75","24139.25","24147","325"
"2026-04-02T16:53:00.000Z","NQ","24145.75","24154.5","24144","24152.5","408"
"2026-04-02T16:54:00.000Z","NQ","24154","24159","24148.25","24150.25","614"
"2026-04-02T16:55:00.000Z","NQ","24150","24150.5","24138","24143","430"
"2026-04-02T16:56:00.000Z","NQ","24142.25","24142.25","24132.75","24135.5","394"
"2026-04-02T16:57:00.000Z","NQ","24135.5","24143.5","24131","24132","352"
"2026-04-02T16:58:00.000Z","NQ","24131.5","24137.5","24123.75","24130.5","470"
"2026-04-02T16:59:00.000Z","NQ","24130.5","24137.75","24118.75","24121","438"
"2026-04-02T17:00:00.000Z","NQ","24120.5","24124.75","24101.5","24102.25","1082"
"2026-04-02T17:01:00.000Z","NQ","24103","24114.5","24098.5","24102.25","670"
"2026-04-02T17:02:00.000Z","NQ","24101.75","24108","24100.75","24104.5","414"
"2026-04-02T17:03:00.000Z","NQ","24105.25","24134.25","24104.75","24130","768"
"2026-04-02T17:04:00.000Z","NQ","24131","24135.5","24123.5","24128.75","414"
"2026-04-02T17:05:00.000Z","NQ","24128.25","24133.25","24119.75","24133","440"
"2026-04-02T17:06:00.000Z","NQ","24133.5","24135.75","24120","24130.5","535"
"2026-04-02T17:07:00.000Z","NQ","24130.5","24139.25","24130","24133.75","388"
"2026-04-02T17:08:00.000Z","NQ","24132.75","24132.75","24115","24119.25","334"
"2026-04-02T17:09:00.000Z","NQ","24120","24130.75","24116.5","24126.75","373"
"2026-04-02T17:10:00.000Z","NQ","24127.5","24135.5","24121","24124","407"
"2026-04-02T17:11:00.000Z","NQ","24123.25","24131.5","24118","24120","405"
"2026-04-02T17:12:00.000Z","NQ","24120.75","24134.5","24117.5","24132.75","452"
"2026-04-02T17:13:00.000Z","NQ","24134","24153.75","24130.5","24152.75","674"
"2026-04-02T17:14:00.000Z","NQ","24152.75","24167.5","24150.5","24156","754"
"2026-04-02T17:15:00.000Z","NQ","24155","24165.5","24150.75","24161","631"
"2026-04-02T17:16:00.000Z","NQ","24160.25","24180.5","24158.25","24164.25","1293"
"2026-04-02T17:17:00.000Z","NQ","24163","24166.25","24155.25","24162.5","420"
"2026-04-02T17:18:00.000Z","NQ","24163.25","24166.75","24157.25","24158.25","330"
"2026-04-02T17:19:00.000Z","NQ","24158.25","24168","24156.75","24164.25","358"
"2026-04-02T17:20:00.000Z","NQ","24164","24171.5","24160.5","24168","589"
"2026-04-02T17:21:00.000Z","NQ","24168.5","24168.5","24160","24165.75","319"
"2026-04-02T17:22:00.000Z","NQ","24165.75","24169.75","24155.25","24168","351"
"2026-04-02T17:23:00.000Z","NQ","24167.25","24176.75","24164","24175.5","488"
"2026-04-02T17:24:00.000Z","NQ","24175.25","24179.5","24169.25","24172.5","448"
"2026-04-02T17:25:00.000Z","NQ","24173.75","24182.75","24170.5","24173","671"
"2026-04-02T17:26:00.000Z","NQ","24172.25","24174.5","24165.75","24167.25","325"
"2026-04-02T17:27:00.000Z","NQ","24167","24169.75","24162.5","24169.25","373"
"2026-04-02T17:28:00.000Z","NQ","24169.5","24172.75","24164","24169.25","237"
"2026-04-02T17:29:00.000Z","NQ","24169","24170","24162.75","24164.75","271"
"2026-04-02T17:30:00.000Z","NQ","24164.5","24168.5","24158.25","24163.75","324"
"2026-04-02T17:31:00.000Z","NQ","24163","24169.5","24154.75","24155.25","395"
"2026-04-02T17:32:00.000Z","NQ","24156","24159.75","24152.25","24155.75","336"
"2026-04-02T17:33:00.000Z","NQ","24154.5","24157.5","24143","24148","528"
"2026-04-02T17:34:00.000Z","NQ","24148.5","24160.5","24148","24150.5","415"
"2026-04-02T17:35:00.000Z","NQ","24149.75","24151.25","24136","24140","648"
"2026-04-02T17:36:00.000Z","NQ","24139.5","24146","24136.5","24139","407"
"2026-04-02T17:37:00.000Z","NQ","24139.25","24139.5","24131.75","24134.5","336"
"2026-04-02T17:38:00.000Z","NQ","24134.75","24145.75","24132","24136.5","593"
"2026-04-02T17:39:00.000Z","NQ","24136.75","24149","24135.75","24147.25","411"
"2026-04-02T17:40:00.000Z","NQ","24146.5","24154","24143.75","24144.25","453"
"2026-04-02T17:41:00.000Z","NQ","24144.75","24149.25","24132.75","24135.25","402"
"2026-04-02T17:42:00.000Z","NQ","24134.75","24136","24124.5","24132","650"
"2026-04-02T17:43:00.000Z","NQ","24131.75","24137.25","24126.75","24131","368"
"2026-04-02T17:44:00.000Z","NQ","24131.25","24140","24127.5","24138","357"
"2026-04-02T17:45:00.000Z","NQ","24138.25","24140","24119.75","24120","512"
"2026-04-02T17:46:00.000Z","NQ","24119.5","24123.5","24103","24110","1273"
"2026-04-02T17:47:00.000Z","NQ","24110.5","24112.25","24084.75","24090.25","933"
"2026-04-02T17:48:00.000Z","NQ","24091","24093.5","24075","24077","917"
"2026-04-02T17:49:00.000Z","NQ","24076.75","24081.25","24071.5","24074","689"
"2026-04-02T17:50:00.000Z","NQ","24073.75","24091.25","24072.5","24086.75","657"
"2026-04-02T17:51:00.000Z","NQ","24086.5","24091.75","24076","24076","592"
"2026-04-02T17:52:00.000Z","NQ","24075.75","24079.25","24063.5","24074.5","721"
"2026-04-02T17:53:00.000Z","NQ","24075.25","24092.5","24074","24082.75","683"
"2026-04-02T17:54:00.000Z","NQ","24083","24095.75","24081","24094","498"
"2026-04-02T17:55:00.000Z","NQ","24094.25","24104.25","24083.5","24088.5","806"
"2026-04-02T17:56:00.000Z","NQ","24088.5","24091.75","24080.75","24087.25","430"
"2026-04-02T17:57:00.000Z","NQ","24088","24088.5","24081.25","24082","256"
"2026-04-02T17:58:00.000Z","NQ","24082","24085","24075.75","24083.75","349"
"2026-04-02T17:59:00.000Z","NQ","24083.5","24094.5","24083.25","24090.75","438"
"2026-04-02T18:00:00.000Z","NQ","24091.25","24112.25","24091","24101","870"
"2026-04-02T18:01:00.000Z","NQ","24101.75","24115","24101.25","24111.5","582"
"2026-04-02T18:02:00.000Z","NQ","24111.25","24112","24104","24107.75","383"
"2026-04-02T18:03:00.000Z","NQ","24109.25","24114.75","24101.75","24110.25","472"
"2026-04-02T18:04:00.000Z","NQ","24108.75","24123","24104.75","24122.5","429"
"2026-04-02T18:05:00.000Z","NQ","24122.25","24144.75","24119.5","24138.75","1683"
"2026-04-02T18:06:00.000Z","NQ","24139.25","24139.25","24123.5","24136","648"
"2026-04-02T18:07:00.000Z","NQ","24136.75","24137.5","24121.75","24124.25","451"
"2026-04-02T18:08:00.000Z","NQ","24124.25","24129.25","24116.75","24123.5","435"
"2026-04-02T18:09:00.000Z","NQ","24122.75","24130.75","24122.75","24128.5","264"
"2026-04-02T18:10:00.000Z","NQ","24128.5","24142.75","24126.25","24138","614"
"2026-04-02T18:11:00.000Z","NQ","24137.75","24141.75","24136","24137.25","345"
"2026-04-02T18:12:00.000Z","NQ","24137","24137","24123.5","24130.75","637"
"2026-04-02T18:13:00.000Z","NQ","24130.5","24131.25","24124.5","24128.75","276"
"2026-04-02T18:14:00.000Z","NQ","24129","24130.5","24121","24125.25","366"
"2026-04-02T18:15:00.000Z","NQ","24125.75","24127.5","24112.75","24119.75","505"
"2026-04-02T18:16:00.000Z","NQ","24119.5","24131.5","24118","24129.5","665"
"2026-04-02T18:17:00.000Z","NQ","24129","24137.25","24126.5","24133.75","628"
"2026-04-02T18:18:00.000Z","NQ","24134","24137.75","24130.25","24131.75","275"
"2026-04-02T18:19:00.000Z","NQ","24131.5","24132.75","24118","24125.5","597"
"2026-04-02T18:20:00.000Z","NQ","24125.25","24127.5","24120.25","24121.25","292"
"2026-04-02T18:21:00.000Z","NQ","24121.25","24129.25","24118","24124.75","322"
"2026-04-02T18:22:00.000Z","NQ","24124.5","24129","24119.75","24129","228"
"2026-04-02T18:23:00.000Z","NQ","24129.5","24129.75","24119.75","24123.75","290"
"2026-04-02T18:24:00.000Z","NQ","24123.75","24128","24115","24115","356"
"2026-04-02T18:25:00.000Z","NQ","24115.25","24115.75","24101.75","24105","814"
"2026-04-02T18:26:00.000Z","NQ","24104.5","24110.75","24099.25","24103.25","574"
"2026-04-02T18:27:00.000Z","NQ","24102.75","24109.5","24101.25","24105.25","544"
"2026-04-02T18:28:00.000Z","NQ","24106.75","24115.75","24103.25","24109.75","854"
"2026-04-02T18:29:00.000Z","NQ","24109.25","24115.5","24104.5","24107","651"
"2026-04-02T18:30:00.000Z","NQ","24107.75","24117.25","24106.25","24116.75","428"
"2026-04-02T18:31:00.000Z","NQ","24116.75","24119","24106.5","24110","574"
"2026-04-02T18:32:00.000Z","NQ","24111","24113.75","24101.5","24104.75","353"
"2026-04-02T18:33:00.000Z","NQ","24105.5","24112.25","24101","24109.25","218"
"2026-04-02T18:34:00.000Z","NQ","24109.5","24119.5","24109.5","24116.5","324"
"2026-04-02T18:35:00.000Z","NQ","24115.5","24121.5","24111.75","24119.25","375"
"2026-04-02T18:36:00.000Z","NQ","24119","24120.25","24112.75","24117.25","284"
"2026-04-02T18:37:00.000Z","NQ","24116.5","24120.25","24113","24118.25","253"
"2026-04-02T18:38:00.000Z","NQ","24119.5","24120","24106.75","24109.25","341"
"2026-04-02T18:39:00.000Z","NQ","24109.75","24112","24101.25","24107.75","466"
"2026-04-02T18:40:00.000Z","NQ","24107.75","24133.5","24106.5","24133.25","806"
"2026-04-02T18:41:00.000Z","NQ","24133","24148","24127.5","24139.25","1097"
"2026-04-02T18:42:00.000Z","NQ","24139.5","24140.5","24128.5","24131","519"
"2026-04-02T18:43:00.000Z","NQ","24131.25","24131.75","24120.25","24125.5","421"
"2026-04-02T18:44:00.000Z","NQ","24125.25","24139","24125.25","24138.25","405"
"2026-04-02T18:45:00.000Z","NQ","24139","24146.75","24131.75","24143","586"
"2026-04-02T18:46:00.000Z","NQ","24143.5","24149.5","24139.5","24146.25","553"
"2026-04-02T18:47:00.000Z","NQ","24147","24150","24140.75","24143.75","313"
"2026-04-02T18:48:00.000Z","NQ","24143.5","24149.5","24134.5","24136.5","503"
"2026-04-02T18:49:00.000Z","NQ","24135.5","24144","24135","24143.25","198"
"2026-04-02T18:50:00.000Z","NQ","24144","24147.75","24136.75","24138.5","358"
"2026-04-02T18:51:00.000Z","NQ","24138.75","24145.5","24136.75","24144.25","264"
"2026-04-02T18:52:00.000Z","NQ","24144.75","24154.5","24143.75","24154","583"
"2026-04-02T18:53:00.000Z","NQ","24153.25","24165","24152","24158","761"
"2026-04-02T18:54:00.000Z","NQ","24157.25","24158.75","24150.5","24153.75","428"
"2026-04-02T18:55:00.000Z","NQ","24153.75","24154.25","24142","24144.5","521"
"2026-04-02T18:56:00.000Z","NQ","24144","24152.5","24144","24146.5","325"
"2026-04-02T18:57:00.000Z","NQ","24147.5","24150","24144","24144.75","203"
"2026-04-02T18:58:00.000Z","NQ","24145","24149.5","24142.75","24144.25","189"
"2026-04-02T18:59:00.000Z","NQ","24145","24145.25","24136.25","24140.5","314"
"2026-04-02T19:00:00.000Z","NQ","24141","24150.75","24138.25","24147.5","479"
"2026-04-02T19:01:00.000Z","NQ","24146.75","24154.25","24145.75","24150.75","355"
"2026-04-02T19:02:00.000Z","NQ","24151","24157.5","24151","24155.25","310"
"2026-04-02T19:03:00.000Z","NQ","24155.5","24155.5","24147.25","24149.25","221"
"2026-04-02T19:04:00.000Z","NQ","24149.25","24149.25","24142","24148.25","391"
"2026-04-02T19:05:00.000Z","NQ","24147.75","24166.75","24146.75","24158.75","698"
"2026-04-02T19:06:00.000Z","NQ","24158","24161.25","24153.25","24160.25","365"
"2026-04-02T19:07:00.000Z","NQ","24159.5","24164.5","24156","24162.5","271"
"2026-04-02T19:08:00.000Z","NQ","24162.25","24165.75","24152.25","24162","713"
"2026-04-02T19:09:00.000Z","NQ","24162.25","24164.25","24157","24161.5","199"
"2026-04-02T19:10:00.000Z","NQ","24162.5","24175.75","24162.5","24175.5","938"
"2026-04-02T19:11:00.000Z","NQ","24174.75","24182","24171","24175","757"
"2026-04-02T19:12:00.000Z","NQ","24174.75","24176.25","24169.25","24173","625"
"2026-04-02T19:13:00.000Z","NQ","24172.5","24173","24166","24166.25","415"
"2026-04-02T19:14:00.000Z","NQ","24166","24167.75","24157.25","24162.5","442"
"2026-04-02T19:15:00.000Z","NQ","24162","24167.5","24156.25","24158.25","460"
"2026-04-02T19:16:00.000Z","NQ","24158","24159.5","24146","24153.5","1759"
"2026-04-02T19:17:00.000Z","NQ","24153.5","24154","24146.75","24147.25","265"
"2026-04-02T19:18:00.000Z","NQ","24146.5","24150","24142.75","24143.75","435"
"2026-04-02T19:19:00.000Z","NQ","24143.5","24155","24143.25","24151.5","340"
"2026-04-02T19:20:00.000Z","NQ","24152.25","24155","24147.5","24147.5","336"
"2026-04-02T19:21:00.000Z","NQ","24147.25","24149","24139.75","24141.25","422"
"2026-04-02T19:22:00.000Z","NQ","24141.75","24154.5","24135","24154.25","528"
"2026-04-02T19:23:00.000Z","NQ","24154.5","24165.75","24143.75","24160","744"
"2026-04-02T19:24:00.000Z","NQ","24159.25","24160","24146.5","24148.75","394"
"2026-04-02T19:25:00.000Z","NQ","24147.5","24148.5","24137.5","24139.5","488"
"2026-04-02T19:26:00.000Z","NQ","24139.25","24143.25","24135","24140.75","448"
"2026-04-02T19:27:00.000Z","NQ","24140.25","24148.25","24140","24144","317"
"2026-04-02T19:28:00.000Z","NQ","24143.25","24144.75","24138","24141.75","289"
"2026-04-02T19:29:00.000Z","NQ","24141.5","24148","24140.25","24146.5","261"
"2026-04-02T19:30:00.000Z","NQ","24146.5","24152.5","24143.25","24148.5","496"
"2026-04-02T19:31:00.000Z","NQ","24148.25","24155.75","24146.75","24152.5","477"
"2026-04-02T19:32:00.000Z","NQ","24150.75","24155.25","24143.25","24145.75","393"
"2026-04-02T19:33:00.000Z","NQ","24147.25","24147.75","24136.75","24138.75","481"
"2026-04-02T19:34:00.000Z","NQ","24138.5","24145.5","24137.5","24144.75","279"
"2026-04-02T19:35:00.000Z","NQ","24144.5","24156.75","24142.5","24150.25","382"
"2026-04-02T19:36:00.000Z","NQ","24150.25","24157.75","24148","24154.75","275"
"2026-04-02T19:37:00.000Z","NQ","24154","24157.25","24150","24150.5","208"
"2026-04-02T19:38:00.000Z","NQ","24149.75","24156.25","24149.5","24154.25","234"
"2026-04-02T19:39:00.000Z","NQ","24154","24160.75","24151.75","24159.75","418"
"2026-04-02T19:40:00.000Z","NQ","24159.5","24167.5","24157.5","24167.25","498"
"2026-04-02T19:41:00.000Z","NQ","24166.75","24168.5","24156","24158.5","497"
"2026-04-02T19:42:00.000Z","NQ","24159","24161.5","24151","24151.25","395"
"2026-04-02T19:43:00.000Z","NQ","24151.5","24157","24150","24151","367"
"2026-04-02T19:44:00.000Z","NQ","24150.75","24151.25","24142.75","24143.75","636"
"2026-04-02T19:45:00.000Z","NQ","24143.75","24151.25","24138","24143","743"
"2026-04-02T19:46:00.000Z","NQ","24143","24147.75","24140.25","24146.75","371"
"2026-04-02T19:47:00.000Z","NQ","24146.75","24153","24144.25","24152.25","389"
"2026-04-02T19:48:00.000Z","NQ","24152.5","24155.5","24144.25","24150.5","423"
"2026-04-02T19:49:00.000Z","NQ","24150","24152.75","24147.75","24150","343"
"2026-04-02T19:50:00.000Z","NQ","24150.5","24202.5","24150.5","24188.5","2496"
"2026-04-02T19:51:00.000Z","NQ","24187.75","24189","24177.5","24188","885"
"2026-04-02T19:52:00.000Z","NQ","24187.5","24198.75","24185.25","24194.5","978"
"2026-04-02T19:53:00.000Z","NQ","24194","24201.5","24191","24196","785"
"2026-04-02T19:54:00.000Z","NQ","24195.25","24206.75","24191.25","24202.25","1400"
"2026-04-02T19:55:00.000Z","NQ","24202","24224.25","24196.75","24213.5","1847"
"2026-04-02T19:56:00.000Z","NQ","24213","24215.25","24205.25","24209","953"
"2026-04-02T19:57:00.000Z","NQ","24208.25","24214.25","24200.5","24213","993"
"2026-04-02T19:58:00.000Z","NQ","24213","24219.25","24209.25","24209.75","1138"
"2026-04-02T19:59:00.000Z","NQ","24209.75","24225.75","24207.5","24220.75","5479"
"2026-04-02T20:00:00.000Z","NQ","24220.75","24226","24208","24218.25","3478"
"2026-04-02T20:01:00.000Z","NQ","24217.75","24229.5","24215.25","24224","1580"
"2026-04-02T20:02:00.000Z","NQ","24222.5","24223.5","24214","24218","633"
"2026-04-02T20:03:00.000Z","NQ","24217.5","24225.5","24216","24225.5","451"
"2026-04-02T20:04:00.000Z","NQ","24225.5","24225.75","24213.75","24213.75","514"
"2026-04-02T20:05:00.000Z","NQ","24214.75","24215.5","24208.5","24209","424"
"2026-04-02T20:06:00.000Z","NQ","24209","24212.5","24203","24209","414"
"2026-04-02T20:07:00.000Z","NQ","24209","24213.5","24208","24212","288"
"2026-04-02T20:08:00.000Z","NQ","24211","24211.75","24200.75","24201.25","441"
"2026-04-02T20:09:00.000Z","NQ","24201.25","24205.5","24199.75","24201","353"
"2026-04-02T20:10:00.000Z","NQ","24201.25","24207.25","24200.5","24204.25","235"
"2026-04-02T20:11:00.000Z","NQ","24204.25","24212.75","24202.75","24212.25","234"
"2026-04-02T20:12:00.000Z","NQ","24212.25","24214.5","24208.75","24209.25","170"
"2026-04-02T20:13:00.000Z","NQ","24209","24211","24206.25","24210.75","196"
"2026-04-02T20:14:00.000Z","NQ","24210.5","24214.5","24204.25","24212.75","349"
"2026-04-02T20:15:00.000Z","NQ","24212.75","24217.5","24209","24215.25","245"
