"ts","symbol","open","high","low","close","volume"
"2026-04-02T11:47:00.000Z","GC","4626.2998046875","4626.2998046875","4622.5","4625.60009765625","56"
"2026-04-02T11:48:00.000Z","GC","4625.7001953125","4627.2998046875","4624","4626.5","41"
"2026-04-02T11:49:00.000Z","GC","4626.10009765625","4630.89990234375","4625","4630.2998046875","127"
"2026-04-02T11:50:00.000Z","GC","4630.2998046875","4633.5","4630","4633.39990234375","145"
"2026-04-02T11:51:00.000Z","GC","4633.2998046875","4637.89990234375","4633","4633.2998046875","156"
"2026-04-02T11:52:00.000Z","GC","4633.60009765625","4634.5","4626.7998046875","4629.7998046875","276"
"2026-04-02T11:53:00.000Z","GC","4629.39990234375","4630.2001953125","4627.5","4627.89990234375","97"
"2026-04-02T11:54:00.000Z","GC","4627.39990234375","4630.10009765625","4626.2998046875","4627.10009765625","57"
"2026-04-02T11:55:00.000Z","GC","4627.89990234375","4629.2001953125","4626.7001953125","4627.60009765625","75"
"2026-04-02T11:56:00.000Z","GC","4627","4629.60009765625","4626.7998046875","4629.60009765625","52"
"2026-04-02T11:57:00.000Z","GC","4629.2001953125","4629.2001953125","4625.7001953125","4626.10009765625","61"
"2026-04-02T11:58:00.000Z","GC","4626.2001953125","4627.89990234375","4624.60009765625","4627.60009765625","130"
"2026-04-02T11:59:00.000Z","GC","4627.7998046875","4628.2001953125","4625.2001953125","4626.2001953125","53"
"2026-04-02T12:00:00.000Z","GC","4626.60009765625","4628","4624.2998046875","4624.2998046875","152"
"2026-04-02T12:01:00.000Z","GC","4624.39990234375","4627.5","4624","4624","123"
"2026-04-02T12:02:00.000Z","GC","4623.2001953125","4623.39990234375","4620.7998046875","4623.2001953125","159"
"2026-04-02T12:03:00.000Z","GC","4622.2998046875","4631","4622.2001953125","4630.2001953125","190"
"2026-04-02T12:04:00.000Z","GC","4630.2001953125","4633.7001953125","4629.10009765625","4633.7001953125","91"
"2026-04-02T12:05:00.000Z","GC","4634.10009765625","4637","4633.10009765625","4635.60009765625","72"
"2026-04-02T12:06:00.000Z","GC","4636","4636.10009765625","4633.2001953125","4634.2001953125","74"
"2026-04-02T12:07:00.000Z","GC","4634.5","4635.10009765625","4632.39990234375","4632.7001953125","68"
"2026-04-02T12:08:00.000Z","GC","4632.60009765625","4632.89990234375","4629.10009765625","4629.39990234375","74"
"2026-04-02T12:09:00.000Z","GC","4629.7001953125","4630.7001953125","4628.60009765625","4629.5","60"
"2026-04-02T12:10:00.000Z","GC","4629.39990234375","4630.5","4626.2998046875","4629.39990234375","153"
"2026-04-02T12:11:00.000Z","GC","4628.39990234375","4629","4626.2998046875","4627.7998046875","73"
"2026-04-02T12:12:00.000Z","GC","4628.2998046875","4630.7998046875","4624.60009765625","4630.2001953125","131"
"2026-04-02T12:13:00.000Z","GC","4630.5","4635.2998046875","4630.2001953125","4634.10009765625","229"
"2026-04-02T12:14:00.000Z","GC","4634","4639.5","4634","4638.7001953125","198"
"2026-04-02T12:15:00.000Z","GC","4639.2001953125","4641.2998046875","4636.89990234375","4639.7998046875","155"
"2026-04-02T12:16:00.000Z","GC","4640.60009765625","4642","4636.89990234375","4637.7001953125","80"
"2026-04-02T12:17:00.000Z","GC","4637","4638.89990234375","4636","4637.7998046875","89"
"2026-04-02T12:18:00.000Z","GC","4637.89990234375","4643.39990234375","4637.7001953125","4640.39990234375","113"
"2026-04-02T12:19:00.000Z","GC","4639.60009765625","4640.5","4637.2998046875","4639.7998046875","56"
"2026-04-02T12:20:00.000Z","GC","4639.39990234375","4644.7001953125","4638.2001953125","4643.2998046875","143"
"2026-04-02T12:21:00.000Z","GC","4642.7998046875","4649.7998046875","4641.89990234375","4649.60009765625","240"
"2026-04-02T12:22:00.000Z","GC","4649.10009765625","4653.7998046875","4649.10009765625","4652.60009765625","267"
"2026-04-02T12:23:00.000Z","GC","4653","4655.7998046875","4651.60009765625","4651.89990234375","228"
"2026-04-02T12:24:00.000Z","GC","4652.10009765625","4655.2998046875","4651.2001953125","4654.60009765625","108"
"2026-04-02T12:25:00.000Z","GC","4654.10009765625","4656.5","4653.39990234375","4654.5","122"
"2026-04-02T12:26:00.000Z","GC","4653.7998046875","4654.39990234375","4650.2001953125","4651.7998046875","66"
"2026-04-02T12:27:00.000Z","GC","4651.7001953125","4652.2998046875","4650.2001953125","4651.7998046875","63"
"2026-04-02T12:28:00.000Z","GC","4651.39990234375","4653.7998046875","4650.2998046875","4652.10009765625","96"
"2026-04-02T12:29:00.000Z","GC","4652.89990234375","4654","4652","4653.2001953125","57"
"2026-04-02T12:30:00.000Z","GC","4653.2998046875","4653.7001953125","4648.39990234375","4649.39990234375","208"
"2026-04-02T12:31:00.000Z","GC","4649.7001953125","4651.10009765625","4648.2998046875","4648.5","169"
"2026-04-02T12:32:00.000Z","GC","4648.89990234375","4649.39990234375","4646.39990234375","4647.10009765625","178"
"2026-04-02T12:33:00.000Z","GC","4647.60009765625","4650.7998046875","4646.2998046875","4646.2998046875","248"
"2026-04-02T12:34:00.000Z","GC","4646","4650.39990234375","4646","4648.7998046875","63"
"2026-04-02T12:35:00.000Z","GC","4648.7001953125","4650.7998046875","4646.39990234375","4650.60009765625","61"
"2026-04-02T12:36:00.000Z","GC","4650.5","4650.89990234375","4647.5","4648.39990234375","153"
"2026-04-02T12:37:00.000Z","GC","4648.89990234375","4649.10009765625","4647.2001953125","4648.2001953125","81"
"2026-04-02T12:38:00.000Z","GC","4648.10009765625","4651.10009765625","4648.10009765625","4650.5","119"
"2026-04-02T12:39:00.000Z","GC","4650.2998046875","4650.5","4647.39990234375","4647.7998046875","162"
"2026-04-02T12:40:00.000Z","GC","4647.60009765625","4648.7001953125","4644.5","4644.7001953125","84"
"2026-04-02T12:41:00.000Z","GC","4645.10009765625","4647.89990234375","4645.10009765625","4646.7998046875","57"
"2026-04-02T12:42:00.000Z","GC","4647.2998046875","4647.2998046875","4645.10009765625","4646.89990234375","57"
"2026-04-02T12:43:00.000Z","GC","4645.60009765625","4646.39990234375","4642","4645.10009765625","135"
"2026-04-02T12:44:00.000Z","GC","4645.5","4646","4644.2998046875","4644.2998046875","35"
"2026-04-02T12:45:00.000Z","GC","4644.7001953125","4647.2998046875","4644.7001953125","4646.5","47"
"2026-04-02T12:46:00.000Z","GC","4647.10009765625","4650.89990234375","4645.39990234375","4645.60009765625","116"
"2026-04-02T12:47:00.000Z","GC","4645.60009765625","4645.60009765625","4639.89990234375","4641.10009765625","147"
"2026-04-02T12:48:00.000Z","GC","4641.5","4645.89990234375","4641.5","4644.5","61"
"2026-04-02T12:49:00.000Z","GC","4645.10009765625","4647","4643.7001953125","4645.7998046875","106"
"2026-04-02T12:50:00.000Z","GC","4645.39990234375","4647.39990234375","4644.89990234375","4647.2001953125","60"
"2026-04-02T12:51:00.000Z","GC","4647.5","4648.10009765625","4644.7001953125","4645.2001953125","55"
"2026-04-02T12:52:00.000Z","GC","4645.5","4652.39990234375","4645.5","4652.39990234375","176"
"2026-04-02T12:53:00.000Z","GC","4652.5","4652.60009765625","4647.10009765625","4648.89990234375","154"
"2026-04-02T12:54:00.000Z","GC","4648.60009765625","4649","4645.89990234375","4646.60009765625","54"
"2026-04-02T12:55:00.000Z","GC","4646.60009765625","4647.5","4642.10009765625","4642.60009765625","124"
"2026-04-02T12:56:00.000Z","GC","4642.2998046875","4643.10009765625","4638","4638.2998046875","225"
"2026-04-02T12:57:00.000Z","GC","4637.39990234375","4639.60009765625","4636.10009765625","4636.7001953125","112"
"2026-04-02T12:58:00.000Z","GC","4636.10009765625","4636.2998046875","4630.10009765625","4632.2001953125","250"
"2026-04-02T12:59:00.000Z","GC","4632.2001953125","4632.2001953125","4626.2001953125","4628.10009765625","192"
"2026-04-02T13:00:00.000Z","GC","4628.2998046875","4629.60009765625","4606","4610.7998046875","1047"
"2026-04-02T13:01:00.000Z","GC","4611.2001953125","4623","4609.10009765625","4622.2001953125","507"
"2026-04-02T13:02:00.000Z","GC","4622.39990234375","4626.10009765625","4607.7001953125","4608","513"
"2026-04-02T13:03:00.000Z","GC","4607.89990234375","4614.39990234375","4607","4612.39990234375","308"
"2026-04-02T13:04:00.000Z","GC","4612.60009765625","4621.7998046875","4612.60009765625","4620.5","248"
"2026-04-02T13:05:00.000Z","GC","4619.89990234375","4632.2998046875","4618.10009765625","4631.10009765625","307"
"2026-04-02T13:06:00.000Z","GC","4631.7001953125","4639.2998046875","4629.2001953125","4633.60009765625","218"
"2026-04-02T13:07:00.000Z","GC","4633.60009765625","4637.7998046875","4630","4630","242"
"2026-04-02T13:08:00.000Z","GC","4629.7001953125","4631.10009765625","4626.2001953125","4627","240"
"2026-04-02T13:09:00.000Z","GC","4627","4627.89990234375","4625","4626.2998046875","98"
"2026-04-02T13:10:00.000Z","GC","4626","4627.7998046875","4617.39990234375","4622.2001953125","216"
"2026-04-02T13:11:00.000Z","GC","4622.10009765625","4622.5","4618.60009765625","4620.39990234375","145"
"2026-04-02T13:12:00.000Z","GC","4620.89990234375","4621.7998046875","4615.5","4616.39990234375","161"
"2026-04-02T13:13:00.000Z","GC","4616.10009765625","4616.89990234375","4610.60009765625","4616.7998046875","333"
"2026-04-02T13:14:00.000Z","GC","4615.7998046875","4617.89990234375","4612.7001953125","4612.89990234375","158"
"2026-04-02T13:15:00.000Z","GC","4612.60009765625","4619.89990234375","4612.60009765625","4619.10009765625","115"
"2026-04-02T13:16:00.000Z","GC","4618.10009765625","4620.2001953125","4616","4617.10009765625","67"
"2026-04-02T13:17:00.000Z","GC","4616.60009765625","4617.7001953125","4609.7998046875","4615.89990234375","190"
"2026-04-02T13:18:00.000Z","GC","4615.2998046875","4615.7998046875","4611.5","4614.5","110"
"2026-04-02T13:19:00.000Z","GC","4613.89990234375","4617.2001953125","4613.39990234375","4616.60009765625","97"
"2026-04-02T13:20:00.000Z","GC","4616","4617.60009765625","4613.10009765625","4614.2001953125","160"
"2026-04-02T13:21:00.000Z","GC","4614.7001953125","4618","4613.39990234375","4613.39990234375","271"
"2026-04-02T13:22:00.000Z","GC","4614.2998046875","4623.2001953125","4614.2001953125","4620.60009765625","257"
"2026-04-02T13:23:00.000Z","GC","4620.7998046875","4620.7998046875","4605.5","4608.2998046875","303"
"2026-04-02T13:24:00.000Z","GC","4608.39990234375","4614.7001953125","4605.89990234375","4608.5","311"
"2026-04-02T13:25:00.000Z","GC","4608.10009765625","4614","4608.10009765625","4612.10009765625","124"
"2026-04-02T13:26:00.000Z","GC","4612.60009765625","4618.60009765625","4612.60009765625","4618.60009765625","141"
"2026-04-02T13:27:00.000Z","GC","4618.7001953125","4622.5","4616.7001953125","4621.2001953125","163"
"2026-04-02T13:28:00.000Z","GC","4621.60009765625","4623","4619.7001953125","4622.60009765625","150"
"2026-04-02T13:29:00.000Z","GC","4621.39990234375","4625.5","4621.39990234375","4622.7001953125","182"
"2026-04-02T13:30:00.000Z","GC","4622.89990234375","4628.7001953125","4621.5","4628.7001953125","513"
"2026-04-02T13:31:00.000Z","GC","4628.10009765625","4632.7998046875","4626.60009765625","4631.7001953125","305"
"2026-04-02T13:32:00.000Z","GC","4630.89990234375","4630.89990234375","4621.7998046875","4622.60009765625","360"
"2026-04-02T13:33:00.000Z","GC","4621.89990234375","4628.60009765625","4619.39990234375","4627.10009765625","301"
"2026-04-02T13:34:00.000Z","GC","4627.60009765625","4627.7998046875","4624.10009765625","4625.39990234375","133"
"2026-04-02T13:35:00.000Z","GC","4624.7998046875","4626","4620.5","4623.10009765625","172"
"2026-04-02T13:36:00.000Z","GC","4622.2001953125","4627.2001953125","4621.10009765625","4621.5","159"
"2026-04-02T13:37:00.000Z","GC","4620.89990234375","4625.2998046875","4616.7001953125","4618.7998046875","229"
"2026-04-02T13:38:00.000Z","GC","4617.89990234375","4624.5","4617.39990234375","4622.2998046875","127"
"2026-04-02T13:39:00.000Z","GC","4621.89990234375","4621.89990234375","4615.2998046875","4615.60009765625","136"
"2026-04-02T13:40:00.000Z","GC","4615.7998046875","4617.89990234375","4611.2001953125","4615.2998046875","331"
"2026-04-02T13:41:00.000Z","GC","4615.7001953125","4627.89990234375","4615","4627.2998046875","213"
"2026-04-02T13:42:00.000Z","GC","4627","4628","4619","4620.39990234375","137"
"2026-04-02T13:43:00.000Z","GC","4620.2998046875","4624.10009765625","4620.2998046875","4622.60009765625","123"
"2026-04-02T13:44:00.000Z","GC","4622.5","4628.2998046875","4622.5","4626.39990234375","218"
"2026-04-02T13:45:00.000Z","GC","4627.2998046875","4635","4626.10009765625","4630.10009765625","324"
"2026-04-02T13:46:00.000Z","GC","4630.5","4639.5","4630.5","4639.2001953125","273"
"2026-04-02T13:47:00.000Z","GC","4638.89990234375","4646.5","4638.39990234375","4646.10009765625","429"
"2026-04-02T13:48:00.000Z","GC","4646.2001953125","4655.10009765625","4645","4654.89990234375","544"
"2026-04-02T13:49:00.000Z","GC","4654.7998046875","4664","4651.5","4660.60009765625","543"
"2026-04-02T13:50:00.000Z","GC","4660.60009765625","4665","4657.5","4660.2001953125","396"
"2026-04-02T13:51:00.000Z","GC","4660.10009765625","4664.60009765625","4659.89990234375","4661.60009765625","231"
"2026-04-02T13:52:00.000Z","GC","4660.89990234375","4662","4655","4658.5","254"
"2026-04-02T13:53:00.000Z","GC","4659","4669.89990234375","4658.7001953125","4661.39990234375","382"
"2026-04-02T13:54:00.000Z","GC","4662.5","4664.60009765625","4659.7998046875","4662","222"
"2026-04-02T13:55:00.000Z","GC","4662.10009765625","4664","4658.5","4660.39990234375","191"
"2026-04-02T13:56:00.000Z","GC","4659.89990234375","4665.39990234375","4658.7001953125","4664.7001953125","215"
"2026-04-02T13:57:00.000Z","GC","4664","4674.7998046875","4663.89990234375","4674.2001953125","461"
"2026-04-02T13:58:00.000Z","GC","4673.7998046875","4679.10009765625","4672.10009765625","4672.5","739"
"2026-04-02T13:59:00.000Z","GC","4672.5","4674.7001953125","4669.2001953125","4672.89990234375","273"
"2026-04-02T14:00:00.000Z","GC","4672.7001953125","4677.5","4661.89990234375","4668.89990234375","1226"
"2026-04-02T14:01:00.000Z","GC","4668.60009765625","4668.7001953125","4657.60009765625","4662.2001953125","414"
"2026-04-02T14:02:00.000Z","GC","4661.7998046875","4670.5","4660.7001953125","4662.89990234375","436"
"2026-04-02T14:03:00.000Z","GC","4663.2998046875","4668.5","4661.2998046875","4667.7998046875","270"
"2026-04-02T14:04:00.000Z","GC","4667.7001953125","4671.39990234375","4665.2001953125","4669","384"
"2026-04-02T14:05:00.000Z","GC","4668.60009765625","4672","4664.60009765625","4671.2001953125","169"
"2026-04-02T14:06:00.000Z","GC","4671","4678.60009765625","4669.7001953125","4678","542"
"2026-04-02T14:07:00.000Z","GC","4677.2998046875","4678.7998046875","4672.2998046875","4673.10009765625","272"
"2026-04-02T14:08:00.000Z","GC","4672.7998046875","4677","4672.60009765625","4676.5","287"
"2026-04-02T14:09:00.000Z","GC","4677.10009765625","4678","4673.7998046875","4675.2998046875","162"
"2026-04-02T14:10:00.000Z","GC","4674.89990234375","4676.89990234375","4672.89990234375","4674.89990234375","169"
"2026-04-02T14:11:00.000Z","GC","4675.10009765625","4686.5","4674.5","4682.7998046875","566"
"2026-04-02T14:12:00.000Z","GC","4682.7001953125","4682.7001953125","4675.7998046875","4678.2998046875","253"
"2026-04-02T14:13:00.000Z","GC","4677.7998046875","4680.2001953125","4674.2001953125","4680","196"
"2026-04-02T14:14:00.000Z","GC","4679.5","4680.2998046875","4673","4674.2001953125","170"
"2026-04-02T14:15:00.000Z","GC","4674","4681.7998046875","4672.89990234375","4681.7998046875","161"
"2026-04-02T14:16:00.000Z","GC","4680.89990234375","4688.7998046875","4679.10009765625","4680.60009765625","276"
"2026-04-02T14:17:00.000Z","GC","4681.10009765625","4684.7998046875","4680","4684.2001953125","123"
"2026-04-02T14:18:00.000Z","GC","4684.10009765625","4689.5","4681.60009765625","4687","164"
"2026-04-02T14:19:00.000Z","GC","4687.39990234375","4690.60009765625","4684.2998046875","4687","250"
"2026-04-02T14:20:00.000Z","GC","4686.60009765625","4691.10009765625","4685.7001953125","4686","236"
"2026-04-02T14:21:00.000Z","GC","4686.2001953125","4690","4686.2001953125","4689.7001953125","152"
"2026-04-02T14:22:00.000Z","GC","4689.2998046875","4693","4688","4692.5","175"
"2026-04-02T14:23:00.000Z","GC","4692.39990234375","4698.89990234375","4692.10009765625","4697.2998046875","361"
"2026-04-02T14:24:00.000Z","GC","4696.89990234375","4702.60009765625","4696.10009765625","4701.89990234375","527"
"2026-04-02T14:25:00.000Z","GC","4701.60009765625","4702.39990234375","4691.2001953125","4691.7001953125","314"
"2026-04-02T14:26:00.000Z","GC","4691.7998046875","4695.89990234375","4690.2001953125","4690.7998046875","166"
"2026-04-02T14:27:00.000Z","GC","4690.5","4691.10009765625","4686.7001953125","4687.2998046875","330"
"2026-04-02T14:28:00.000Z","GC","4687.2001953125","4693.10009765625","4687.2001953125","4692.60009765625","163"
"2026-04-02T14:29:00.000Z","GC","4693.10009765625","4693.10009765625","4688.39990234375","4691.89990234375","185"
"2026-04-02T14:30:00.000Z","GC","4691.5","4694.10009765625","4688","4689.10009765625","478"
"2026-04-02T14:31:00.000Z","GC","4690.39990234375","4693","4688.2001953125","4689.7998046875","311"
"2026-04-02T14:32:00.000Z","GC","4689.60009765625","4692.2998046875","4686.2001953125","4688.89990234375","319"
"2026-04-02T14:33:00.000Z","GC","4688","4693.60009765625","4687.60009765625","4693.10009765625","280"
"2026-04-02T14:34:00.000Z","GC","4693.2001953125","4701.89990234375","4691.2001953125","4697","300"
"2026-04-02T14:35:00.000Z","GC","4697","4711.2998046875","4695.7998046875","4710.60009765625","619"
"2026-04-02T14:36:00.000Z","GC","4710.2998046875","4721","4706.2998046875","4710.39990234375","1564"
"2026-04-02T14:37:00.000Z","GC","4709.7998046875","4723.39990234375","4707.60009765625","4714","1114"
"2026-04-02T14:38:00.000Z","GC","4713.10009765625","4713.2001953125","4700.60009765625","4700.89990234375","495"
"2026-04-02T14:39:00.000Z","GC","4701.2001953125","4718.10009765625","4699.10009765625","4714.39990234375","411"
"2026-04-02T14:40:00.000Z","GC","4713.89990234375","4718.39990234375","4712.2001953125","4715.7998046875","425"
"2026-04-02T14:41:00.000Z","GC","4716.39990234375","4717.7001953125","4706","4707.7998046875","427"
"2026-04-02T14:42:00.000Z","GC","4707.7998046875","4717.89990234375","4707.7998046875","4716.7001953125","196"
"2026-04-02T14:43:00.000Z","GC","4716.7998046875","4726.39990234375","4713.39990234375","4720.5","337"
"2026-04-02T14:44:00.000Z","GC","4719.39990234375","4725.7998046875","4714.2001953125","4720","985"
"2026-04-02T14:45:00.000Z","GC","4720.10009765625","4720.7001953125","4715.10009765625","4715.10009765625","230"
"2026-04-02T14:46:00.000Z","GC","4715.7001953125","4717.2001953125","4710.7998046875","4713.7001953125","300"
"2026-04-02T14:47:00.000Z","GC","4714","4718.5","4709","4718.10009765625","229"
"2026-04-02T14:48:00.000Z","GC","4717.89990234375","4720","4711.2001953125","4712.2998046875","215"
"2026-04-02T14:49:00.000Z","GC","4711.89990234375","4712","4705.7998046875","4707.2001953125","227"
"2026-04-02T14:50:00.000Z","GC","4707.89990234375","4708.2998046875","4698.10009765625","4702.89990234375","673"
"2026-04-02T14:51:00.000Z","GC","4703.2001953125","4704.7998046875","4701.2001953125","4703.7001953125","150"
"2026-04-02T14:52:00.000Z","GC","4703","4709.7998046875","4701.7998046875","4709.5","155"
"2026-04-02T14:53:00.000Z","GC","4710","4711.2998046875","4704.60009765625","4704.7001953125","199"
"2026-04-02T14:54:00.000Z","GC","4706.10009765625","4711","4706.10009765625","4710","123"
"2026-04-02T14:55:00.000Z","GC","4711.10009765625","4713.60009765625","4706.7001953125","4712.89990234375","212"
"2026-04-02T14:56:00.000Z","GC","4713.2001953125","4714.89990234375","4709.89990234375","4711.39990234375","235"
"2026-04-02T14:57:00.000Z","GC","4711","4713.39990234375","4706.89990234375","4712.89990234375","172"
"2026-04-02T14:58:00.000Z","GC","4713","4716.39990234375","4712.2001953125","4714.2998046875","130"
"2026-04-02T14:59:00.000Z","GC","4714.10009765625","4715.10009765625","4707.60009765625","4707.89990234375","166"
"2026-04-02T15:00:00.000Z","GC","4708.39990234375","4710.2998046875","4702.2001953125","4702.5","242"
"2026-04-02T15:01:00.000Z","GC","4702","4706.5","4702","4704","163"
"2026-04-02T15:02:00.000Z","GC","4704.2998046875","4704.89990234375","4697.60009765625","4697.89990234375","157"
"2026-04-02T15:03:00.000Z","GC","4699.5","4704.10009765625","4695.7001953125","4702.10009765625","314"
"2026-04-02T15:04:00.000Z","GC","4701.60009765625","4707.5","4699.2001953125","4707.5","342"
"2026-04-02T15:05:00.000Z","GC","4707.10009765625","4708.60009765625","4699","4699.7001953125","219"
"2026-04-02T15:06:00.000Z","GC","4699.2001953125","4704","4698.7001953125","4699.89990234375","168"
"2026-04-02T15:07:00.000Z","GC","4699.7998046875","4700.7001953125","4694.60009765625","4694.89990234375","152"
"2026-04-02T15:08:00.000Z","GC","4695.7001953125","4699.2001953125","4694.5","4694.89990234375","251"
"2026-04-02T15:09:00.000Z","GC","4695.39990234375","4696.89990234375","4692.5","4696.89990234375","189"
"2026-04-02T15:10:00.000Z","GC","4696.2001953125","4702.10009765625","4694.7998046875","4700.89990234375","179"
"2026-04-02T15:11:00.000Z","GC","4700.5","4703.5","4700","4700.89990234375","151"
"2026-04-02T15:12:00.000Z","GC","4701.10009765625","4706.2998046875","4701.10009765625","4705.2001953125","179"
"2026-04-02T15:13:00.000Z","GC","4705.2001953125","4705.39990234375","4702","4702.39990234375","145"
"2026-04-02T15:14:00.000Z","GC","4701.60009765625","4701.60009765625","4695.2001953125","4698.10009765625","215"
"2026-04-02T15:15:00.000Z","GC","4698.5","4703.7001953125","4698.5","4702.10009765625","99"
"2026-04-02T15:16:00.000Z","GC","4702.60009765625","4706.5","4702.60009765625","4705.2998046875","97"
"2026-04-02T15:17:00.000Z","GC","4705.7001953125","4707.7001953125","4701","4702.7001953125","170"
"2026-04-02T15:18:00.000Z","GC","4702.2998046875","4704","4697.2998046875","4700.39990234375","142"
"2026-04-02T15:19:00.000Z","GC","4700.10009765625","4701","4697.39990234375","4698.7001953125","95"
"2026-04-02T15:20:00.000Z","GC","4698.7998046875","4698.7998046875","4688.60009765625","4689.39990234375","258"
"2026-04-02T15:21:00.000Z","GC","4689.7998046875","4694.2001953125","4689.2001953125","4693.39990234375","214"
"2026-04-02T15:22:00.000Z","GC","4693.39990234375","4695","4685.5","4686.2998046875","260"
"2026-04-02T15:23:00.000Z","GC","4686.7001953125","4689.7001953125","4685.5","4686.10009765625","203"
"2026-04-02T15:24:00.000Z","GC","4686.10009765625","4688.89990234375","4685.7001953125","4688.10009765625","147"
"2026-04-02T15:25:00.000Z","GC","4687.7998046875","4690.60009765625","4684","4690.60009765625","262"
"2026-04-02T15:26:00.000Z","GC","4690.7998046875","4695.60009765625","4690.7998046875","4695.39990234375","148"
"2026-04-02T15:27:00.000Z","GC","4695.10009765625","4700","4692.7001953125","4699.7998046875","235"
"2026-04-02T15:28:00.000Z","GC","4700.2998046875","4702.60009765625","4700.2001953125","4701.89990234375","179"
"2026-04-02T15:29:00.000Z","GC","4701.7001953125","4701.7001953125","4696.89990234375","4698.2001953125","98"
"2026-04-02T15:30:00.000Z","GC","4699.10009765625","4700.5","4696.7998046875","4696.7998046875","87"
"2026-04-02T15:31:00.000Z","GC","4696.7998046875","4697.10009765625","4695.10009765625","4695.89990234375","76"
"2026-04-02T15:32:00.000Z","GC","4695.10009765625","4698","4694.2001953125","4697.60009765625","80"
"2026-04-02T15:33:00.000Z","GC","4696.2001953125","4697.39990234375","4695.39990234375","4697.2998046875","58"
"2026-04-02T15:34:00.000Z","GC","4697.5","4701","4696.10009765625","4701","129"
"2026-04-02T15:35:00.000Z","GC","4701.39990234375","4701.5","4696.5","4699","65"
"2026-04-02T15:36:00.000Z","GC","4698.7001953125","4701.39990234375","4697.89990234375","4699.5","97"
"2026-04-02T15:37:00.000Z","GC","4699.2998046875","4702","4699.2001953125","4700.2001953125","106"
"2026-04-02T15:38:00.000Z","GC","4700.5","4700.5","4696.39990234375","4698.2998046875","88"
"2026-04-02T15:39:00.000Z","GC","4698","4699.2998046875","4693.89990234375","4696.2998046875","74"
"2026-04-02T15:40:00.000Z","GC","4695.7998046875","4695.89990234375","4692","4692.5","140"
"2026-04-02T15:41:00.000Z","GC","4692.10009765625","4693.7998046875","4689.7001953125","4691.39990234375","154"
"2026-04-02T15:42:00.000Z","GC","4691.5","4693.2998046875","4689.2001953125","4689.60009765625","109"
"2026-04-02T15:43:00.000Z","GC","4690.7998046875","4691.89990234375","4688","4690.7001953125","153"
"2026-04-02T15:44:00.000Z","GC","4690","4694.2001953125","4689.89990234375","4691.7001953125","62"
"2026-04-02T15:45:00.000Z","GC","4692","4692.7001953125","4684.7998046875","4686.5","148"
"2026-04-02T15:46:00.000Z","GC","4686.10009765625","4690.60009765625","4685.7001953125","4689.2998046875","83"
"2026-04-02T15:47:00.000Z","GC","4689.5","4690.5","4686.7998046875","4690.2001953125","55"
"2026-04-02T15:48:00.000Z","GC","4690.2998046875","4692","4685.60009765625","4687","99"
"2026-04-02T15:49:00.000Z","GC","4687.2001953125","4687.7001953125","4684.7001953125","4685.10009765625","114"
"2026-04-02T15:50:00.000Z","GC","4685.5","4686","4680.2998046875","4683.10009765625","148"
"2026-04-02T15:51:00.000Z","GC","4683.10009765625","4683.7998046875","4678.5","4679.39990234375","382"
"2026-04-02T15:52:00.000Z","GC","4679.7001953125","4686","4679","4685.5","191"
"2026-04-02T15:53:00.000Z","GC","4684.89990234375","4685.39990234375","4680.7001953125","4681.39990234375","88"
"2026-04-02T15:54:00.000Z","GC","4682","4688.89990234375","4682","4688.2001953125","135"
"2026-04-02T15:55:00.000Z","GC","4687.7001953125","4690.39990234375","4686.7001953125","4690.39990234375","90"
"2026-04-02T15:56:00.000Z","GC","4690","4690","4682.10009765625","4682.39990234375","89"
"2026-04-02T15:57:00.000Z","GC","4682.7998046875","4684.10009765625","4679","4683.7001953125","101"
"2026-04-02T15:58:00.000Z","GC","4683","4685.7998046875","4683","4684.7001953125","57"
"2026-04-02T15:59:00.000Z","GC","4684.7998046875","4687.60009765625","4684.7998046875","4687.5","52"
"2026-04-02T16:00:00.000Z","GC","4686.89990234375","4690.89990234375","4685.89990234375","4686.2001953125","127"
"2026-04-02T16:01:00.000Z","GC","4686.2998046875","4693.2001953125","4686.2998046875","4691.7998046875","115"
"2026-04-02T16:02:00.000Z","GC","4691.7998046875","4694.2998046875","4691.2998046875","4693.7001953125","212"
"2026-04-02T16:03:00.000Z","GC","4693.2998046875","4693.60009765625","4690.7998046875","4690.89990234375","45"
"2026-04-02T16:04:00.000Z","GC","4690.7001953125","4690.7998046875","4686.5","4687.7001953125","61"
"2026-04-02T16:05:00.000Z","GC","4687.2998046875","4691.5","4687.2998046875","4689.39990234375","114"
"2026-04-02T16:06:00.000Z","GC","4688.89990234375","4689.2001953125","4685.39990234375","4685.5","133"
"2026-04-02T16:07:00.000Z","GC","4685.10009765625","4686.39990234375","4681.89990234375","4681.89990234375","80"
"2026-04-02T16:08:00.000Z","GC","4682.2998046875","4684.2998046875","4672.7998046875","4674.89990234375","360"
"2026-04-02T16:09:00.000Z","GC","4674.39990234375","4684.89990234375","4674.2998046875","4683.89990234375","190"
"2026-04-02T16:10:00.000Z","GC","4684.10009765625","4684.60009765625","4679.2001953125","4679.2001953125","87"
"2026-04-02T16:11:00.000Z","GC","4679.5","4680.10009765625","4677.2001953125","4677.7998046875","90"
"2026-04-02T16:12:00.000Z","GC","4678.5","4680.7001953125","4678.39990234375","4679.2998046875","36"
