"ts","symbol","open","high","low","close","volume"
"2026-04-01T06:12:00.000Z","6E","1.16044998168945","1.16050004959106","1.16040003299713","1.16050004959106","92"
"2026-04-01T06:13:00.000Z","6E","1.16059994697571","1.16065001487732","1.16059994697571","1.16065001487732","79"
"2026-04-01T06:14:00.000Z","6E","1.16069996356964","1.16075003147125","1.16044998168945","1.16044998168945","202"
"2026-04-01T06:15:00.000Z","6E","1.16050004959106","1.16079998016357","1.16044998168945","1.16079998016357","122"
"2026-04-01T06:16:00.000Z","6E","1.16079998016357","1.16085004806519","1.16059994697571","1.16059994697571","140"
"2026-04-01T06:17:00.000Z","6E","1.16059994697571","1.16069996356964","1.16059994697571","1.16065001487732","30"
"2026-04-01T06:18:00.000Z","6E","1.16069996356964","1.16069996356964","1.16040003299713","1.16054999828339","127"
"2026-04-01T06:19:00.000Z","6E","1.16059994697571","1.16079998016357","1.16059994697571","1.16079998016357","106"
"2026-04-01T06:20:00.000Z","6E","1.16075003147125","1.16085004806519","1.16069996356964","1.16075003147125","223"
"2026-04-01T06:21:00.000Z","6E","1.16089999675751","1.16145002841949","1.16089999675751","1.16129994392395","302"
"2026-04-01T06:22:00.000Z","6E","1.16124999523163","1.16129994392395","1.1611499786377","1.16124999523163","711"
"2026-04-01T06:23:00.000Z","6E","1.16124999523163","1.16145002841949","1.16124999523163","1.16145002841949","248"
"2026-04-01T06:24:00.000Z","6E","1.16149997711182","1.16164994239807","1.16145002841949","1.16164994239807","476"
"2026-04-01T06:25:00.000Z","6E","1.16170001029968","1.16194999217987","1.16159999370575","1.16184997558594","554"
"2026-04-01T06:26:00.000Z","6E","1.16180002689362","1.1623500585556","1.16180002689362","1.16225004196167","494"
"2026-04-01T06:27:00.000Z","6E","1.16225004196167","1.16264998912811","1.16225004196167","1.16240000724792","605"
"2026-04-01T06:28:00.000Z","6E","1.16240000724792","1.16275000572205","1.16240000724792","1.16260004043579","104"
"2026-04-01T06:29:00.000Z","6E","1.16260004043579","1.16270005702972","1.16244995594025","1.16244995594025","231"
"2026-04-01T06:30:00.000Z","6E","1.16250002384186","1.16279995441437","1.16250002384186","1.16260004043579","230"
"2026-04-01T06:31:00.000Z","6E","1.16260004043579","1.16305005550385","1.16260004043579","1.16299998760223","371"
"2026-04-01T06:32:00.000Z","6E","1.16299998760223","1.16305005550385","1.16275000572205","1.16279995441437","126"
"2026-04-01T06:33:00.000Z","6E","1.16285002231598","1.16295003890991","1.16264998912811","1.16264998912811","228"
"2026-04-01T06:34:00.000Z","6E","1.16264998912811","1.16275000572205","1.16260004043579","1.16260004043579","175"
"2026-04-01T06:35:00.000Z","6E","1.16254997253418","1.16254997253418","1.16219997406006","1.16219997406006","310"
"2026-04-01T06:36:00.000Z","6E","1.16225004196167","1.1623500585556","1.16209995746613","1.1623500585556","356"
"2026-04-01T06:37:00.000Z","6E","1.16229999065399","1.16240000724792","1.16215002536774","1.16240000724792","197"
"2026-04-01T06:38:00.000Z","6E","1.16244995594025","1.16250002384186","1.16219997406006","1.16219997406006","82"
"2026-04-01T06:39:00.000Z","6E","1.16215002536774","1.16215002536774","1.16190004348755","1.16190004348755","329"
"2026-04-01T06:40:00.000Z","6E","1.16184997558594","1.16209995746613","1.161749958992","1.16209995746613","362"
"2026-04-01T06:41:00.000Z","6E","1.16209995746613","1.1623500585556","1.16199994087219","1.16229999065399","290"
"2026-04-01T06:42:00.000Z","6E","1.1623500585556","1.16250002384186","1.1623500585556","1.16250002384186","150"
"2026-04-01T06:43:00.000Z","6E","1.16250002384186","1.16254997253418","1.16240000724792","1.16250002384186","69"
"2026-04-01T06:44:00.000Z","6E","1.16244995594025","1.16260004043579","1.16244995594025","1.16254997253418","235"
"2026-04-01T06:45:00.000Z","6E","1.16260004043579","1.16279995441437","1.1623500585556","1.16260004043579","585"
"2026-04-01T06:46:00.000Z","6E","1.16260004043579","1.16264998912811","1.16240000724792","1.16240000724792","86"
"2026-04-01T06:47:00.000Z","6E","1.16244995594025","1.16275000572205","1.16244995594025","1.16270005702972","88"
"2026-04-01T06:48:00.000Z","6E","1.16270005702972","1.16275000572205","1.16260004043579","1.16264998912811","294"
"2026-04-01T06:49:00.000Z","6E","1.16264998912811","1.16264998912811","1.16219997406006","1.16219997406006","92"
"2026-04-01T06:50:00.000Z","6E","1.16225004196167","1.16229999065399","1.16184997558594","1.16199994087219","195"
"2026-04-01T06:51:00.000Z","6E","1.16194999217987","1.1620500087738","1.16194999217987","1.16199994087219","69"
"2026-04-01T06:52:00.000Z","6E","1.16199994087219","1.16215002536774","1.16199994087219","1.16209995746613","148"
"2026-04-01T06:53:00.000Z","6E","1.16219997406006","1.16250002384186","1.16215002536774","1.16250002384186","112"
"2026-04-01T06:54:00.000Z","6E","1.16244995594025","1.16260004043579","1.16244995594025","1.16244995594025","139"
"2026-04-01T06:55:00.000Z","6E","1.16250002384186","1.16275000572205","1.16244995594025","1.16275000572205","129"
"2026-04-01T06:56:00.000Z","6E","1.16275000572205","1.16295003890991","1.16270005702972","1.16285002231598","163"
"2026-04-01T06:57:00.000Z","6E","1.1628999710083","1.1628999710083","1.16275000572205","1.16279995441437","221"
"2026-04-01T06:58:00.000Z","6E","1.1628999710083","1.16310000419617","1.1628999710083","1.16295003890991","221"
"2026-04-01T06:59:00.000Z","6E","1.16295003890991","1.16299998760223","1.16279995441437","1.16295003890991","285"
"2026-04-01T07:00:00.000Z","6E","1.16299998760223","1.16314995288849","1.16299998760223","1.16314995288849","258"
"2026-04-01T07:01:00.000Z","6E","1.16314995288849","1.16324996948242","1.16279995441437","1.16279995441437","501"
"2026-04-01T07:02:00.000Z","6E","1.16279995441437","1.16279995441437","1.16250002384186","1.16250002384186","395"
"2026-04-01T07:03:00.000Z","6E","1.16260004043579","1.16264998912811","1.16240000724792","1.16240000724792","171"
"2026-04-01T07:04:00.000Z","6E","1.16240000724792","1.16250002384186","1.16229999065399","1.16250002384186","266"
"2026-04-01T07:05:00.000Z","6E","1.16250002384186","1.16254997253418","1.1623500585556","1.16250002384186","365"
"2026-04-01T07:06:00.000Z","6E","1.16240000724792","1.16244995594025","1.16225004196167","1.16225004196167","141"
"2026-04-01T07:07:00.000Z","6E","1.16225004196167","1.16225004196167","1.1620500087738","1.1620500087738","634"
"2026-04-01T07:08:00.000Z","6E","1.16215002536774","1.16260004043579","1.16209995746613","1.16240000724792","476"
"2026-04-01T07:09:00.000Z","6E","1.16240000724792","1.16244995594025","1.16209995746613","1.1623500585556","231"
"2026-04-01T07:10:00.000Z","6E","1.16240000724792","1.16250002384186","1.16209995746613","1.16219997406006","333"
"2026-04-01T07:11:00.000Z","6E","1.16225004196167","1.16229999065399","1.16209995746613","1.16225004196167","254"
"2026-04-01T07:12:00.000Z","6E","1.16229999065399","1.1623500585556","1.16215002536774","1.16215002536774","85"
"2026-04-01T07:13:00.000Z","6E","1.16219997406006","1.16240000724792","1.16219997406006","1.16240000724792","131"
"2026-04-01T07:14:00.000Z","6E","1.16244995594025","1.16250002384186","1.1623500585556","1.16250002384186","56"
"2026-04-01T07:15:00.000Z","6E","1.16250002384186","1.16250002384186","1.16240000724792","1.16244995594025","48"
"2026-04-01T07:16:00.000Z","6E","1.16244995594025","1.16260004043579","1.16244995594025","1.16254997253418","100"
"2026-04-01T07:17:00.000Z","6E","1.16264998912811","1.16279995441437","1.16254997253418","1.16279995441437","129"
"2026-04-01T07:18:00.000Z","6E","1.16285002231598","1.1628999710083","1.16264998912811","1.16270005702972","105"
"2026-04-01T07:19:00.000Z","6E","1.16275000572205","1.16275000572205","1.16254997253418","1.16264998912811","104"
"2026-04-01T07:20:00.000Z","6E","1.16279995441437","1.16305005550385","1.16279995441437","1.16295003890991","352"
"2026-04-01T07:21:00.000Z","6E","1.16295003890991","1.16310000419617","1.16295003890991","1.16305005550385","90"
"2026-04-01T07:22:00.000Z","6E","1.16305005550385","1.16314995288849","1.16295003890991","1.16310000419617","298"
"2026-04-01T07:23:00.000Z","6E","1.16305005550385","1.16305005550385","1.16270005702972","1.16279995441437","120"
"2026-04-01T07:24:00.000Z","6E","1.16275000572205","1.16275000572205","1.16254997253418","1.16260004043579","160"
"2026-04-01T07:25:00.000Z","6E","1.16260004043579","1.16270005702972","1.16254997253418","1.16260004043579","122"
"2026-04-01T07:26:00.000Z","6E","1.16264998912811","1.1628999710083","1.16254997253418","1.16254997253418","116"
"2026-04-01T07:27:00.000Z","6E","1.16254997253418","1.16270005702972","1.16250002384186","1.16270005702972","66"
"2026-04-01T07:28:00.000Z","6E","1.16275000572205","1.16279995441437","1.16275000572205","1.16279995441437","121"
"2026-04-01T07:29:00.000Z","6E","1.16279995441437","1.16285002231598","1.16264998912811","1.16279995441437","288"
"2026-04-01T07:30:00.000Z","6E","1.16275000572205","1.1628999710083","1.16270005702972","1.1628999710083","255"
"2026-04-01T07:31:00.000Z","6E","1.16295003890991","1.16295003890991","1.16279995441437","1.16285002231598","91"
"2026-04-01T07:32:00.000Z","6E","1.16285002231598","1.16285002231598","1.16264998912811","1.16264998912811","251"
"2026-04-01T07:33:00.000Z","6E","1.16270005702972","1.16299998760223","1.16260004043579","1.16295003890991","875"
"2026-04-01T07:34:00.000Z","6E","1.16299998760223","1.16299998760223","1.16270005702972","1.16270005702972","505"
"2026-04-01T07:35:00.000Z","6E","1.16275000572205","1.16275000572205","1.16244995594025","1.16244995594025","304"
"2026-04-01T07:36:00.000Z","6E","1.16250002384186","1.16250002384186","1.16229999065399","1.16250002384186","240"
"2026-04-01T07:37:00.000Z","6E","1.16260004043579","1.16275000572205","1.16254997253418","1.16270005702972","139"
"2026-04-01T07:38:00.000Z","6E","1.16270005702972","1.16310000419617","1.16270005702972","1.1628999710083","313"
"2026-04-01T07:39:00.000Z","6E","1.1628999710083","1.1628999710083","1.16244995594025","1.16260004043579","400"
"2026-04-01T07:40:00.000Z","6E","1.16260004043579","1.16264998912811","1.16219997406006","1.16219997406006","335"
"2026-04-01T07:41:00.000Z","6E","1.16215002536774","1.16225004196167","1.1620500087738","1.16225004196167","318"
"2026-04-01T07:42:00.000Z","6E","1.16225004196167","1.16250002384186","1.16215002536774","1.16250002384186","396"
"2026-04-01T07:43:00.000Z","6E","1.16250002384186","1.16279995441437","1.16250002384186","1.16275000572205","354"
"2026-04-01T07:44:00.000Z","6E","1.16270005702972","1.16285002231598","1.16270005702972","1.16279995441437","177"
"2026-04-01T07:45:00.000Z","6E","1.16279995441437","1.16305005550385","1.16279995441437","1.16299998760223","317"
"2026-04-01T07:46:00.000Z","6E","1.16295003890991","1.16355001926422","1.1628999710083","1.16355001926422","330"
"2026-04-01T07:47:00.000Z","6E","1.16355001926422","1.16369998455048","1.16330003738403","1.16340005397797","707"
"2026-04-01T07:48:00.000Z","6E","1.16334998607635","1.16334998607635","1.16215002536774","1.1623500585556","585"
"2026-04-01T07:49:00.000Z","6E","1.1623500585556","1.1623500585556","1.16155004501343","1.161749958992","582"
"2026-04-01T07:50:00.000Z","6E","1.16180002689362","1.16184997558594","1.16159999370575","1.161749958992","469"
"2026-04-01T07:51:00.000Z","6E","1.16170001029968","1.16215002536774","1.16170001029968","1.16199994087219","320"
"2026-04-01T07:52:00.000Z","6E","1.16199994087219","1.16209995746613","1.16184997558594","1.16209995746613","418"
"2026-04-01T07:53:00.000Z","6E","1.16209995746613","1.16225004196167","1.16199994087219","1.16219997406006","214"
"2026-04-01T07:54:00.000Z","6E","1.16219997406006","1.16219997406006","1.16194999217987","1.16199994087219","184"
"2026-04-01T07:55:00.000Z","6E","1.16199994087219","1.16215002536774","1.16194999217987","1.1620500087738","234"
"2026-04-01T07:56:00.000Z","6E","1.16209995746613","1.16240000724792","1.1620500087738","1.16219997406006","275"
"2026-04-01T07:57:00.000Z","6E","1.16215002536774","1.16225004196167","1.16209995746613","1.16215002536774","272"
"2026-04-01T07:58:00.000Z","6E","1.16215002536774","1.16219997406006","1.16190004348755","1.1620500087738","359"
"2026-04-01T07:59:00.000Z","6E","1.1620500087738","1.16215002536774","1.16199994087219","1.1620500087738","204"
"2026-04-01T08:00:00.000Z","6E","1.16199994087219","1.1620500087738","1.16170001029968","1.16184997558594","791"
"2026-04-01T08:01:00.000Z","6E","1.16180002689362","1.16184997558594","1.16159999370575","1.16164994239807","184"
"2026-04-01T08:02:00.000Z","6E","1.16159999370575","1.16215002536774","1.16159999370575","1.16209995746613","371"
"2026-04-01T08:03:00.000Z","6E","1.16209995746613","1.16275000572205","1.16209995746613","1.16270005702972","155"
"2026-04-01T08:04:00.000Z","6E","1.16275000572205","1.1628999710083","1.16270005702972","1.16270005702972","107"
"2026-04-01T08:05:00.000Z","6E","1.16275000572205","1.16295003890991","1.16260004043579","1.16260004043579","180"
"2026-04-01T08:06:00.000Z","6E","1.16264998912811","1.16270005702972","1.1623500585556","1.16240000724792","160"
"2026-04-01T08:07:00.000Z","6E","1.16244995594025","1.16264998912811","1.16244995594025","1.16250002384186","239"
"2026-04-01T08:08:00.000Z","6E","1.16244995594025","1.16254997253418","1.16240000724792","1.16250002384186","74"
"2026-04-01T08:09:00.000Z","6E","1.16244995594025","1.16254997253418","1.16240000724792","1.16244995594025","67"
"2026-04-01T08:10:00.000Z","6E","1.16244995594025","1.16244995594025","1.16225004196167","1.16225004196167","59"
"2026-04-01T08:11:00.000Z","6E","1.16219997406006","1.16225004196167","1.16209995746613","1.16225004196167","89"
"2026-04-01T08:12:00.000Z","6E","1.16219997406006","1.16219997406006","1.16199994087219","1.16215002536774","182"
"2026-04-01T08:13:00.000Z","6E","1.16209995746613","1.16225004196167","1.16209995746613","1.16225004196167","190"
"2026-04-01T08:14:00.000Z","6E","1.16225004196167","1.16240000724792","1.16219997406006","1.16229999065399","190"
"2026-04-01T08:15:00.000Z","6E","1.16229999065399","1.16260004043579","1.16215002536774","1.16250002384186","312"
"2026-04-01T08:16:00.000Z","6E","1.16250002384186","1.16254997253418","1.1623500585556","1.16250002384186","281"
"2026-04-01T08:17:00.000Z","6E","1.16254997253418","1.16275000572205","1.16254997253418","1.16275000572205","172"
"2026-04-01T08:18:00.000Z","6E","1.16270005702972","1.1628999710083","1.16264998912811","1.16279995441437","168"
"2026-04-01T08:19:00.000Z","6E","1.16279995441437","1.16279995441437","1.16260004043579","1.16275000572205","118"
"2026-04-01T08:20:00.000Z","6E","1.16270005702972","1.16285002231598","1.16270005702972","1.16285002231598","134"
"2026-04-01T08:21:00.000Z","6E","1.16279995441437","1.16295003890991","1.16275000572205","1.1628999710083","293"
"2026-04-01T08:22:00.000Z","6E","1.16295003890991","1.16299998760223","1.1628999710083","1.16295003890991","111"
"2026-04-01T08:23:00.000Z","6E","1.16299998760223","1.16305005550385","1.16285002231598","1.16285002231598","151"
"2026-04-01T08:24:00.000Z","6E","1.1628999710083","1.16324996948242","1.1628999710083","1.16324996948242","114"
"2026-04-01T08:25:00.000Z","6E","1.1632000207901","1.16355001926422","1.1632000207901","1.16355001926422","268"
"2026-04-01T08:26:00.000Z","6E","1.16355001926422","1.16369998455048","1.16349995136261","1.16369998455048","499"
"2026-04-01T08:27:00.000Z","6E","1.16375005245209","1.16375005245209","1.16359996795654","1.16365003585815","398"
"2026-04-01T08:28:00.000Z","6E","1.16369998455048","1.16369998455048","1.16355001926422","1.16355001926422","455"
"2026-04-01T08:29:00.000Z","6E","1.16355001926422","1.16380000114441","1.16340005397797","1.16380000114441","178"
"2026-04-01T08:30:00.000Z","6E","1.16384994983673","1.16414999961853","1.16375005245209","1.16410005092621","901"
"2026-04-01T08:31:00.000Z","6E","1.1640499830246","1.1643500328064","1.16400003433228","1.16425001621246","329"
"2026-04-01T08:32:00.000Z","6E","1.16425001621246","1.16474997997284","1.16410005092621","1.16470003128052","688"
"2026-04-01T08:33:00.000Z","6E","1.16464996337891","1.16474997997284","1.16439998149872","1.16449999809265","428"
"2026-04-01T08:34:00.000Z","6E","1.16449999809265","1.16464996337891","1.1643500328064","1.16445004940033","176"
"2026-04-01T08:35:00.000Z","6E","1.16449999809265","1.16460001468658","1.16429996490479","1.16429996490479","161"
"2026-04-01T08:36:00.000Z","6E","1.16429996490479","1.16439998149872","1.16414999961853","1.1643500328064","570"
"2026-04-01T08:37:00.000Z","6E","1.1643500328064","1.16439998149872","1.16429996490479","1.1643500328064","184"
"2026-04-01T08:38:00.000Z","6E","1.16439998149872","1.16454994678497","1.1643500328064","1.16449999809265","251"
"2026-04-01T08:39:00.000Z","6E","1.16445004940033","1.16470003128052","1.1643500328064","1.16464996337891","137"
"2026-04-01T08:40:00.000Z","6E","1.16464996337891","1.16480004787445","1.16460001468658","1.16460001468658","203"
"2026-04-01T08:41:00.000Z","6E","1.16464996337891","1.16470003128052","1.16445004940033","1.16445004940033","101"
"2026-04-01T08:42:00.000Z","6E","1.16449999809265","1.16449999809265","1.1643500328064","1.16445004940033","69"
"2026-04-01T08:43:00.000Z","6E","1.16439998149872","1.16460001468658","1.16439998149872","1.16460001468658","41"
"2026-04-01T08:44:00.000Z","6E","1.16464996337891","1.16484999656677","1.16464996337891","1.16484999656677","141"
"2026-04-01T08:45:00.000Z","6E","1.16489994525909","1.16489994525909","1.16474997997284","1.16474997997284","186"
"2026-04-01T08:46:00.000Z","6E","1.16470003128052","1.16470003128052","1.16449999809265","1.16449999809265","53"
"2026-04-01T08:47:00.000Z","6E","1.16449999809265","1.16449999809265","1.1643500328064","1.1643500328064","118"
"2026-04-01T08:48:00.000Z","6E","1.1643500328064","1.1643500328064","1.16414999961853","1.16425001621246","157"
"2026-04-01T08:49:00.000Z","6E","1.16425001621246","1.16429996490479","1.16419994831085","1.16429996490479","69"
"2026-04-01T08:50:00.000Z","6E","1.16429996490479","1.16439998149872","1.16414999961853","1.16425001621246","21"
"2026-04-01T08:51:00.000Z","6E","1.16425001621246","1.16445004940033","1.16410005092621","1.16410005092621","304"
"2026-04-01T08:52:00.000Z","6E","1.16410005092621","1.16414999961853","1.16400003433228","1.16400003433228","76"
"2026-04-01T08:53:00.000Z","6E","1.1640499830246","1.16439998149872","1.1640499830246","1.16425001621246","183"
"2026-04-01T08:54:00.000Z","6E","1.16425001621246","1.16439998149872","1.16355001926422","1.16400003433228","992"
"2026-04-01T08:55:00.000Z","6E","1.1640499830246","1.16419994831085","1.16324996948242","1.16349995136261","1912"
"2026-04-01T08:56:00.000Z","6E","1.16359996795654","1.16369998455048","1.16345000267029","1.16345000267029","221"
"2026-04-01T08:57:00.000Z","6E","1.16355001926422","1.16380000114441","1.16345000267029","1.16369998455048","188"
"2026-04-01T08:58:00.000Z","6E","1.16369998455048","1.16369998455048","1.16349995136261","1.16359996795654","228"
"2026-04-01T08:59:00.000Z","6E","1.16365003585815","1.16365003585815","1.16340005397797","1.16340005397797","110"
"2026-04-01T09:00:00.000Z","6E","1.16345000267029","1.16384994983673","1.16340005397797","1.16380000114441","481"
"2026-04-01T09:01:00.000Z","6E","1.16375005245209","1.16390001773834","1.16365003585815","1.16375005245209","449"
"2026-04-01T09:02:00.000Z","6E","1.16375005245209","1.16410005092621","1.16369998455048","1.1640499830246","123"
"2026-04-01T09:03:00.000Z","6E","1.16400003433228","1.16400003433228","1.16380000114441","1.16380000114441","103"
"2026-04-01T09:04:00.000Z","6E","1.16390001773834","1.1640499830246","1.16384994983673","1.16400003433228","213"
"2026-04-01T09:05:00.000Z","6E","1.16394996643066","1.16410005092621","1.16375005245209","1.16375005245209","211"
"2026-04-01T09:06:00.000Z","6E","1.16380000114441","1.16380000114441","1.16349995136261","1.16359996795654","150"
"2026-04-01T09:07:00.000Z","6E","1.16369998455048","1.16369998455048","1.16340005397797","1.16365003585815","348"
"2026-04-01T09:08:00.000Z","6E","1.16355001926422","1.16355001926422","1.16330003738403","1.16349995136261","124"
"2026-04-01T09:09:00.000Z","6E","1.16349995136261","1.16349995136261","1.16314995288849","1.1632000207901","119"
"2026-04-01T09:10:00.000Z","6E","1.1632000207901","1.16324996948242","1.16310000419617","1.1632000207901","125"
"2026-04-01T09:11:00.000Z","6E","1.16324996948242","1.16334998607635","1.16310000419617","1.16330003738403","1047"
"2026-04-01T09:12:00.000Z","6E","1.16324996948242","1.16345000267029","1.16310000419617","1.16345000267029","129"
"2026-04-01T09:13:00.000Z","6E","1.16340005397797","1.16340005397797","1.16305005550385","1.16324996948242","249"
"2026-04-01T09:14:00.000Z","6E","1.1632000207901","1.1632000207901","1.16295003890991","1.16305005550385","113"
"2026-04-01T09:15:00.000Z","6E","1.16299998760223","1.16305005550385","1.1628999710083","1.16299998760223","173"
"2026-04-01T09:16:00.000Z","6E","1.16305005550385","1.16305005550385","1.16285002231598","1.16285002231598","63"
"2026-04-01T09:17:00.000Z","6E","1.16295003890991","1.16305005550385","1.16275000572205","1.16279995441437","616"
"2026-04-01T09:18:00.000Z","6E","1.16285002231598","1.1628999710083","1.16270005702972","1.16275000572205","137"
"2026-04-01T09:19:00.000Z","6E","1.16270005702972","1.16270005702972","1.16250002384186","1.16260004043579","146"
"2026-04-01T09:20:00.000Z","6E","1.16264998912811","1.16264998912811","1.16240000724792","1.16254997253418","2115"
"2026-04-01T09:21:00.000Z","6E","1.16254997253418","1.16264998912811","1.16254997253418","1.16254997253418","192"
"2026-04-01T09:22:00.000Z","6E","1.16254997253418","1.16264998912811","1.16244995594025","1.16260004043579","203"
"2026-04-01T09:23:00.000Z","6E","1.16260004043579","1.16279995441437","1.16254997253418","1.16270005702972","553"
"2026-04-01T09:24:00.000Z","6E","1.16270005702972","1.16270005702972","1.16240000724792","1.16244995594025","371"
"2026-04-01T09:25:00.000Z","6E","1.16244995594025","1.16250002384186","1.1623500585556","1.16244995594025","813"
"2026-04-01T09:26:00.000Z","6E","1.16240000724792","1.16250002384186","1.16240000724792","1.16244995594025","688"
"2026-04-01T09:27:00.000Z","6E","1.16240000724792","1.16240000724792","1.16225004196167","1.16229999065399","556"
"2026-04-01T09:28:00.000Z","6E","1.16229999065399","1.16240000724792","1.16199994087219","1.1620500087738","474"
"2026-04-01T09:29:00.000Z","6E","1.1620500087738","1.16229999065399","1.16194999217987","1.16225004196167","515"
"2026-04-01T09:30:00.000Z","6E","1.16229999065399","1.1623500585556","1.16215002536774","1.16219997406006","1293"
"2026-04-01T09:31:00.000Z","6E","1.1623500585556","1.16250002384186","1.16190004348755","1.16190004348755","566"
"2026-04-01T09:32:00.000Z","6E","1.16194999217987","1.16219997406006","1.16194999217987","1.16215002536774","123"
"2026-04-01T09:33:00.000Z","6E","1.16215002536774","1.16215002536774","1.16194999217987","1.16199994087219","85"
"2026-04-01T09:34:00.000Z","6E","1.16199994087219","1.16209995746613","1.16190004348755","1.1620500087738","248"
"2026-04-01T09:35:00.000Z","6E","1.16209995746613","1.16219997406006","1.1620500087738","1.16209995746613","109"
"2026-04-01T09:36:00.000Z","6E","1.16209995746613","1.16219997406006","1.16199994087219","1.1620500087738","114"
"2026-04-01T09:37:00.000Z","6E","1.1620500087738","1.1623500585556","1.16199994087219","1.16229999065399","77"
"2026-04-01T09:38:00.000Z","6E","1.16229999065399","1.1623500585556","1.16229999065399","1.1623500585556","74"
"2026-04-01T09:39:00.000Z","6E","1.1623500585556","1.16240000724792","1.16219997406006","1.16229999065399","138"
"2026-04-01T09:40:00.000Z","6E","1.16229999065399","1.16250002384186","1.16229999065399","1.16244995594025","102"
"2026-04-01T09:41:00.000Z","6E","1.16244995594025","1.16250002384186","1.1623500585556","1.16250002384186","133"
"2026-04-01T09:42:00.000Z","6E","1.16240000724792","1.16254997253418","1.16240000724792","1.16244995594025","76"
"2026-04-01T09:43:00.000Z","6E","1.16244995594025","1.16250002384186","1.16229999065399","1.1623500585556","137"
"2026-04-01T09:44:00.000Z","6E","1.1623500585556","1.1623500585556","1.16209995746613","1.16219997406006","116"
"2026-04-01T09:45:00.000Z","6E","1.16219997406006","1.16229999065399","1.16219997406006","1.16219997406006","118"
"2026-04-01T09:46:00.000Z","6E","1.16225004196167","1.16250002384186","1.16225004196167","1.16250002384186","83"
"2026-04-01T09:47:00.000Z","6E","1.16250002384186","1.16250002384186","1.16244995594025","1.16250002384186","97"
"2026-04-01T09:48:00.000Z","6E","1.16254997253418","1.16275000572205","1.16254997253418","1.16270005702972","133"
"2026-04-01T09:49:00.000Z","6E","1.16270005702972","1.1628999710083","1.16270005702972","1.1628999710083","131"
"2026-04-01T09:50:00.000Z","6E","1.16285002231598","1.16299998760223","1.16285002231598","1.16295003890991","353"
"2026-04-01T09:51:00.000Z","6E","1.16295003890991","1.16295003890991","1.16285002231598","1.16295003890991","251"
"2026-04-01T09:52:00.000Z","6E","1.16295003890991","1.16314995288849","1.16285002231598","1.16310000419617","355"
"2026-04-01T09:53:00.000Z","6E","1.16314995288849","1.16324996948242","1.16299998760223","1.1632000207901","104"
"2026-04-01T09:54:00.000Z","6E","1.16314995288849","1.1632000207901","1.16295003890991","1.1632000207901","402"
"2026-04-01T09:55:00.000Z","6E","1.1632000207901","1.16340005397797","1.16299998760223","1.16310000419617","701"
"2026-04-01T09:56:00.000Z","6E","1.16310000419617","1.16330003738403","1.16305005550385","1.16330003738403","270"
"2026-04-01T09:57:00.000Z","6E","1.16330003738403","1.16355001926422","1.16330003738403","1.16340005397797","247"
"2026-04-01T09:58:00.000Z","6E","1.16340005397797","1.16345000267029","1.1632000207901","1.16330003738403","230"
"2026-04-01T09:59:00.000Z","6E","1.16324996948242","1.16340005397797","1.16324996948242","1.16340005397797","98"
"2026-04-01T10:00:00.000Z","6E","1.16340005397797","1.16355001926422","1.1632000207901","1.16355001926422","87"
"2026-04-01T10:01:00.000Z","6E","1.16359996795654","1.16359996795654","1.16334998607635","1.16345000267029","42"
"2026-04-01T10:02:00.000Z","6E","1.16340005397797","1.16340005397797","1.16314995288849","1.16330003738403","136"
"2026-04-01T10:03:00.000Z","6E","1.16334998607635","1.16345000267029","1.16334998607635","1.16340005397797","54"
"2026-04-01T10:04:00.000Z","6E","1.16330003738403","1.16340005397797","1.1632000207901","1.16340005397797","259"
"2026-04-01T10:05:00.000Z","6E","1.16345000267029","1.16380000114441","1.16340005397797","1.16380000114441","375"
"2026-04-01T10:06:00.000Z","6E","1.16384994983673","1.16384994983673","1.16369998455048","1.16375005245209","49"
"2026-04-01T10:07:00.000Z","6E","1.16380000114441","1.16380000114441","1.16359996795654","1.16365003585815","81"
"2026-04-01T10:08:00.000Z","6E","1.16369998455048","1.16375005245209","1.16365003585815","1.16369998455048","49"
"2026-04-01T10:09:00.000Z","6E","1.16375005245209","1.16380000114441","1.16340005397797","1.16340005397797","124"
"2026-04-01T10:10:00.000Z","6E","1.16334998607635","1.16355001926422","1.16334998607635","1.16340005397797","208"
"2026-04-01T10:11:00.000Z","6E","1.16345000267029","1.16359996795654","1.16345000267029","1.16355001926422","58"
"2026-04-01T10:12:00.000Z","6E","1.16355001926422","1.16355001926422","1.16345000267029","1.16355001926422","41"
"2026-04-01T10:13:00.000Z","6E","1.16349995136261","1.16369998455048","1.16349995136261","1.16369998455048","61"
"2026-04-01T10:14:00.000Z","6E","1.16365003585815","1.16365003585815","1.16345000267029","1.16345000267029","128"
"2026-04-01T10:15:00.000Z","6E","1.16345000267029","1.16345000267029","1.16340005397797","1.16345000267029","13"
"2026-04-01T10:16:00.000Z","6E","1.16349995136261","1.16355001926422","1.16349995136261","1.16355001926422","20"
"2026-04-01T10:17:00.000Z","6E","1.16349995136261","1.16355001926422","1.16340005397797","1.16340005397797","36"
"2026-04-01T10:18:00.000Z","6E","1.16340005397797","1.16349995136261","1.16340005397797","1.16345000267029","151"
"2026-04-01T10:19:00.000Z","6E","1.16345000267029","1.16355001926422","1.16334998607635","1.16355001926422","75"
"2026-04-01T10:20:00.000Z","6E","1.16349995136261","1.16369998455048","1.16345000267029","1.16345000267029","82"
